A;RTSALEDATA;098;20120402 01:48;VALNET;
B;098;3026443;1;20120402 01:48;;;14 B;TOMBONDA DR;KIAMA;2533;;;20120201;20120314;380000;;R;RESIDENCE;2;;;0;AG882064;
C;098;3026443;1;20120402 01:48;2/SP71207;
D;098;3026443;1;20120402 01:48;P;;;;;;
D;098;3026443;1;20120402 01:48;V;;;;;;
B;098;1029093;2;20120402 01:48;;;4;RENFREW RD;WERRI BEACH;2534;626;M;20111223;20120319;539000;A;R;RESIDENCE;;GA;;0;AG881913;
C;098;1029093;2;20120402 01:48;182/14188;
D;098;1029093;2;20120402 01:48;P;;;;;;
D;098;1029093;2;20120402 01:48;V;;;;;;
D;098;1029093;2;20120402 01:48;V;;;;;;
B;098;1027219;3;20120402 01:48;;22;116;MANNING ST;KIAMA;2533;;;20120213;20120316;482000;;R;RESIDENCE;22;;;0;AG883107;
C;098;1027219;3;20120402 01:48;22/SP50235;
D;098;1027219;3;20120402 01:48;P;;;;;;
D;098;1027219;3;20120402 01:48;V;;;;;;
D;098;1027219;3;20120402 01:48;V;;;;;;
B;098;1027292;4;20120402 01:48;;2;118 B;MANNING ST;KIAMA;2533;;;20120206;20120319;255000;;R;RESIDENCE;2;;;0;AG889828;
C;098;1027292;4;20120402 01:48;2/SP4750;
D;098;1027292;4;20120402 01:48;P;;;;;;
D;098;1027292;4;20120402 01:48;V;;;;;;
B;098;1027292;5;20120402 01:48;;12;118 B;MANNING ST;KIAMA;2533;;;20120206;20120319;255000;;R;RESIDENCE;12;;;0;AG889828;
C;098;1027292;5;20120402 01:48;12/SP4750;
D;098;1027292;5;20120402 01:48;P;;;;;;
D;098;1027292;5;20120402 01:48;V;;;;;;
B;098;1030319;6;20120402 01:48;;1;123;TERRALONG ST;KIAMA;2533;;;20120202;20120315;300000;;R;RESIDENCE;1;;;0;AG891155;
C;098;1030319;6;20120402 01:48;1/SP40880;
D;098;1030319;6;20120402 01:48;P;;;;;;
D;098;1030319;6;20120402 01:48;V;;;;;;
B;098;1027759;7;20120402 01:48;;;9;MICHAEL CRES;KIAMA DOWNS;2533;551.9;M;20120207;20120320;530000;A;R;RESIDENCE;;EB;;0;AG889853;
C;098;1027759;7;20120402 01:48;1/840705;
D;098;1027759;7;20120402 01:48;P;;;;;;
D;098;1027759;7;20120402 01:48;P;;;;;;
D;098;1027759;7;20120402 01:48;V;;;;;;
D;098;1027759;7;20120402 01:48;V;;;;;;
B;098;1025291;8;20120402 01:48;;;52;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20120208;20120321;480000;A;3;HOUSE;;JQ;;0;AG890509;
C;098;1025291;8;20120402 01:48;440/208118;
D;098;1025291;8;20120402 01:48;P;;;;;;
D;098;1025291;8;20120402 01:48;P;;;;;;
D;098;1025291;8;20120402 01:48;V;;;;;;
B;098;1028518;9;20120402 01:48;;;67;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20120213;20120302;555000;A;R;RESIDENCE;;GX;;0;AG889826;
C;098;1028518;9;20120402 01:48;667/31323;
D;098;1028518;9;20120402 01:48;P;;;;;;
D;098;1028518;9;20120402 01:48;P;;;;;;
D;098;1028518;9;20120402 01:48;V;;;;;;
D;098;1028518;9;20120402 01:48;V;;;;;;
B;098;1026060;10;20120402 01:48;;;4;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20120127;20120309;470000;A;R;RESIDENCE;;GX;;0;AG882648;
C;098;1026060;10;20120402 01:48;652/201833;
D;098;1026060;10;20120402 01:48;P;;;;;;
D;098;1026060;10;20120402 01:48;V;;;;;;
D;098;1026060;10;20120402 01:48;V;;;;;;
B;098;3345548;11;20120402 01:48;;;;MITCHELLS LANE;ROSE VALLEY;2534;44.76;H;20110509;20110826;2464000;R;3;FARM/RURAL;;CT;;0;AG888258;
C;098;3345548;11;20120402 01:48;203/1117926;
D;098;3345548;11;20120402 01:48;P;;;;;;
D;098;3345548;11;20120402 01:48;V;;;;;;
Z;54;11;11;30;
