A;RTSALEDATA;082;20120611 01:33;VALNET;
B;082;3003863;1;20120611 01:33;;4;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120417;20120529;406000;;R;RESIDENCE;4;;;0;AH25154;
C;082;3003863;1;20120611 01:33;4/SP70176;
D;082;3003863;1;20120611 01:33;P;;;;;;
D;082;3003863;1;20120611 01:33;V;;;;;;
B;082;3014871;2;20120611 01:33;;;20 A;KANDY AVE;EPPING;2121;750;M;20120328;20120528;1030000;A;R;RESIDENCE;;EK;;0;AH18797;
C;082;3014871;2;20120611 01:33;332/1056658;
D;082;3014871;2;20120611 01:33;P;;;;;;
D;082;3014871;2;20120611 01:33;P;;;;;;
D;082;3014871;2;20120611 01:33;V;;;;;;
D;082;3014871;2;20120611 01:33;V;;;;;;
D;082;3014871;2;20120611 01:33;V;;;;;;
D;082;3014871;2;20120611 01:33;V;;;;;;
B;082;3066924;3;20120611 01:33;;204;39;ORARA ST;WAITARA;2077;;;20120413;20120525;360000;;R;RESIDENCE;22;;;0;AH16494;
C;082;3066924;3;20120611 01:33;22/SP71761;
D;082;3066924;3;20120611 01:33;P;;;;;;
D;082;3066924;3;20120611 01:33;V;;;;;;
B;082;3063310;4;20120611 01:33;;;16;PAPERBARK WAY;WESTLEIGH;2120;368.4;M;20120419;20120601;775000;A;R;RESIDENCE;;EH;;0;AH31698;
C;082;3063310;4;20120611 01:33;165/270278;
D;082;3063310;4;20120611 01:33;P;;;;;;
D;082;3063310;4;20120611 01:33;P;;;;;;
D;082;3063310;4;20120611 01:33;V;;;;;;
B;082;3639762;5;20120611 01:33;;;2 B;DURAL ST;HORNSBY;2077;120.2;M;20111130;20120306;1650000;;3;COMMERCIAL;;;;0;AG865043;
C;082;3639762;5;20120611 01:33;1/951409;
D;082;3639762;5;20120611 01:33;P;;;;;;
D;082;3639762;5;20120611 01:33;V;;;;;;
D;082;3639762;5;20120611 01:33;V;;;;;;
D;082;3639762;5;20120611 01:33;V;;;;;;
D;082;3639762;5;20120611 01:33;V;;;;;;
B;082;627027;6;20120611 01:33;;;43;BARKALA PL;WESTLEIGH;2120;1151;M;20120308;20120504;960000;A;R;RESIDENCE;;EH;;0;AH32592;
C;082;627027;6;20120611 01:33;29/250207;
D;082;627027;6;20120611 01:33;P;;;;;;
D;082;627027;6;20120611 01:33;P;;;;;;
D;082;627027;6;20120611 01:33;V;;;;;;
D;082;627027;6;20120611 01:33;V;;;;;;
B;082;625168;7;20120611 01:33;;;3;ALLIEDALE CL;HORNSBY;2077;743.2;M;20120307;20120502;785000;A;R;RESIDENCE;;EC;;0;AH18613;
C;082;625168;7;20120611 01:33;3/248173;
D;082;625168;7;20120611 01:33;P;;;;;;
D;082;625168;7;20120611 01:33;P;;;;;;
D;082;625168;7;20120611 01:33;V;;;;;;
B;082;626838;8;20120611 01:33;;;8 A;BAMBIL RD;BEROWRA;2081;575;M;20120323;20120525;618800;A;R;RESIDENCE;;EO;;0;AH17481;
C;082;626838;8;20120611 01:33;1/868896;
D;082;626838;8;20120611 01:33;P;;;;;;
D;082;626838;8;20120611 01:33;P;;;;;;
D;082;626838;8;20120611 01:33;V;;;;;;
D;082;626838;8;20120611 01:33;V;;;;;;
B;082;3217622;9;20120611 01:33;;213;3;ORARA ST;WAITARA;2077;;;20120419;20120531;450000;;R;RESIDENCE;38;;;0;AH29279;
C;082;3217622;9;20120611 01:33;38/SP75046;
D;082;3217622;9;20120611 01:33;P;;;;;;
D;082;3217622;9;20120611 01:33;P;;;;;;
D;082;3217622;9;20120611 01:33;V;;;;;;
D;082;3217622;9;20120611 01:33;V;;;;;;
B;082;3636537;10;20120611 01:33;;;149;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;863;M;20111223;20120531;398000;A;V;VACANT LAND;;EO;;0;AH30844;
C;082;3636537;10;20120611 01:33;2/1164267;
D;082;3636537;10;20120611 01:33;P;;;;;;
D;082;3636537;10;20120611 01:33;P;;;;;;
D;082;3636537;10;20120611 01:33;V;;;;;;
B;082;627623;11;20120611 01:33;;3;22;BLACKWOOD CL;BEECROFT;2119;;;20120413;20120524;750000;;R;RESIDENCE;3;;;0;AH17850;
C;082;627623;11;20120611 01:33;3/SP39662;
D;082;627623;11;20120611 01:33;P;;;;;;
D;082;627623;11;20120611 01:33;P;;;;;;
D;082;627623;11;20120611 01:33;V;;;;;;
B;082;630584;12;20120611 01:33;;103;75;JERSEY ST N;HORNSBY;2077;;;20120420;20120606;200000;;R;RESIDENCE;103;;;0;AH33327;
C;082;630584;12;20120611 01:33;103/SP42238;
D;082;630584;12;20120611 01:33;P;;;;;;
D;082;630584;12;20120611 01:33;V;;;;;;
