A;RTSALEDATA;142;20120611 01:40;VALNET;
B;142;3104993;1;20120611 01:40;ARENA;3;555;PRINCES HWY;ROCKDALE;2216;;;20120413;20120525;370000;;R;RESIDENCE;5;;;0;AH22982;
C;142;3104993;1;20120611 01:40;5/SP73033;
D;142;3104993;1;20120611 01:40;P;;;;;;
D;142;3104993;1;20120611 01:40;V;;;;;;
D;142;3104993;1;20120611 01:40;V;;;;;;
D;142;3104993;1;20120611 01:40;V;;;;;;
D;142;3104993;1;20120611 01:40;V;;;;;;
B;142;3104993;2;20120611 01:40;ARENA;163;555;PRINCES HWY;ROCKDALE;2216;;;20120313;20120501;480000;;R;RESIDENCE;124;;;0;AH21067;
C;142;3104993;2;20120611 01:40;124/SP73033;
D;142;3104993;2;20120611 01:40;P;;;;;;
D;142;3104993;2;20120611 01:40;P;;;;;;
D;142;3104993;2;20120611 01:40;V;;;;;;
B;142;3607706;3;20120611 01:40;;;12;BONAR ST;ARNCLIFFE;2205;;;20120416;20120528;627000;;R;RESIDENCE;124;;;0;AH18809;
C;142;3607706;3;20120611 01:40;124/SP86237;
D;142;3607706;3;20120611 01:40;P;;;;;;
D;142;3607706;3;20120611 01:40;V;;;;;;
B;142;1510228;4;20120611 01:40;;2;140;ALFRED ST;SANS SOUCI;2219;;;20120320;20120503;555000;;R;RESIDENCE;2;;;0;AH19104;
C;142;1510228;4;20120611 01:40;2/SP6460;
D;142;1510228;4;20120611 01:40;P;;;;;;
D;142;1510228;4;20120611 01:40;V;;;;;;
B;142;1520985;5;20120611 01:40;;;52;FONTAINEBLEAU ST;SANS SOUCI;2219;1254.33;M;20111125;20120525;1500000;R3;R;RESIDENCE;;CVS;;0;AH30712;
C;142;1520985;5;20120611 01:40;3/4/5031;
D;142;1520985;5;20120611 01:40;P;;;;;;
D;142;1520985;5;20120611 01:40;P;;;;;;
D;142;1520985;5;20120611 01:40;V;;;;;;
B;142;1521097;6;20120611 01:40;;;21;FONTAINEBLEAU ST;SANS SOUCI;2219;366.7;M;20120211;20120420;826500;R3;R;RESIDENCE;;SRC;;0;AH15608;
C;142;1521097;6;20120611 01:40;C/396625;
D;142;1521097;6;20120611 01:40;P;;;;;;
D;142;1521097;6;20120611 01:40;P;;;;;;
D;142;1521097;6;20120611 01:40;V;;;;;;
D;142;1521097;6;20120611 01:40;V;;;;;;
B;142;1515950;7;20120611 01:40;;8;1;CARLTON PDE;CARLTON;2218;;;20120324;20120530;354000;;R;RESIDENCE;8;;;0;AH28106;
C;142;1515950;7;20120611 01:40;8/SP16789;
D;142;1515950;7;20120611 01:40;P;;;;;;
D;142;1515950;7;20120611 01:40;V;;;;;;
D;142;1515950;7;20120611 01:40;V;;;;;;
B;142;1513443;8;20120611 01:40;;;45;BELLEVUE ST;ARNCLIFFE;2205;422.8;M;20120414;20120528;482000;R3;R;RESIDENCE;;SRA;;0;AH21851;
C;142;1513443;8;20120611 01:40;16/I/2271;
D;142;1513443;8;20120611 01:40;P;;;;;;
D;142;1513443;8;20120611 01:40;V;;;;;;
D;142;1513443;8;20120611 01:40;V;;;;;;
B;142;1529441;9;20120611 01:40;;2;1;LISTER AVE;ROCKDALE;2216;;;20120329;20120524;450500;;R;RESIDENCE;2;;;0;AH14254;
C;142;1529441;9;20120611 01:40;2/SP62612;
D;142;1529441;9;20120611 01:40;P;;;;;;
D;142;1529441;9;20120611 01:40;V;;;;;;
B;142;1518822;10;20120611 01:40;;;72;CULVER ST;MONTEREY;2217;480.6;M;20120523;20120523;471250;R2;R;RESIDENCE;;XDD;;50;AH11884;
C;142;1518822;10;20120611 01:40;413/11398;
D;142;1518822;10;20120611 01:40;P;;;;;;
D;142;1518822;10;20120611 01:40;P;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
D;142;1518822;10;20120611 01:40;V;;;;;;
B;142;1526830;11;20120611 01:40;;3;41;HORBURY ST;SANS SOUCI;2219;;;20120319;20120525;625000;;R;RESIDENCE;3;;;0;AH17466;
C;142;1526830;11;20120611 01:40;3/SP13767;
D;142;1526830;11;20120611 01:40;P;;;;;;
D;142;1526830;11;20120611 01:40;P;;;;;;
D;142;1526830;11;20120611 01:40;V;;;;;;
D;142;1526830;11;20120611 01:40;V;;;;;;
B;142;1526842;12;20120611 01:40;;2;33;HORBURY ST;SANS SOUCI;2219;;;20120502;20120523;510000;;R;RESIDENCE;2;;;0;AH20032;
C;142;1526842;12;20120611 01:40;2/SP4325;
D;142;1526842;12;20120611 01:40;P;;;;;;
D;142;1526842;12;20120611 01:40;V;;;;;;
B;142;1526849;13;20120611 01:40;;3;29;HORBURY ST;SANS SOUCI;2219;;;20120414;20120525;521000;;R;RESIDENCE;3;;;0;AH18388;
C;142;1526849;13;20120611 01:40;3/SP63064;
D;142;1526849;13;20120611 01:40;P;;;;;;
D;142;1526849;13;20120611 01:40;P;;;;;;
D;142;1526849;13;20120611 01:40;V;;;;;;
B;142;1513697;14;20120611 01:40;;;3;BESBOROUGH AVE;BEXLEY;2207;919.4;M;20120427;20120530;985000;R2;R;RESIDENCE;;XNN;;0;AH33270;
C;142;1513697;14;20120611 01:40;12/B/6266;
D;142;1513697;14;20120611 01:40;P;;;;;;
D;142;1513697;14;20120611 01:40;V;;;;;;
D;142;1513697;14;20120611 01:40;V;;;;;;
B;142;1527015;15;20120611 01:40;;2;40;IDA ST;SANS SOUCI;2219;;;20120331;20120525;260000;;R;RESIDENCE;2;;;0;AH12459;
C;142;1527015;15;20120611 01:40;2/SP7268;
D;142;1527015;15;20120611 01:40;P;;;;;;
D;142;1527015;15;20120611 01:40;V;;;;;;
D;142;1527015;15;20120611 01:40;V;;;;;;
D;142;1527015;15;20120611 01:40;V;;;;;;
D;142;1527015;15;20120611 01:40;V;;;;;;
B;142;1529736;16;20120611 01:40;;;27;LYNESTA AVE;BEXLEY NORTH;2207;537.5;M;20120327;20120508;950000;R2;R;RESIDENCE;;XMM;;0;AH24245;
C;142;1529736;16;20120611 01:40;10/35137;
D;142;1529736;16;20120611 01:40;P;;;;;;
D;142;1529736;16;20120611 01:40;V;;;;;;
D;142;1529736;16;20120611 01:40;V;;;;;;
B;142;1521909;17;20120611 01:40;;4;54;FRATERS AVE;SANS SOUCI;2219;;;20120419;20120531;820000;;R;RESIDENCE;4;;;0;AH29021;
C;142;1521909;17;20120611 01:40;4/SP62896;
D;142;1521909;17;20120611 01:40;P;;;;;;
D;142;1521909;17;20120611 01:40;P;;;;;;
D;142;1521909;17;20120611 01:40;V;;;;;;
D;142;1521909;17;20120611 01:40;V;;;;;;
B;142;1522063;18;20120611 01:40;;3;27;FREDERICK ST;ROCKDALE;2216;;;20120405;20120517;315000;;R;RESIDENCE;3;;;0;AH6344;
C;142;1522063;18;20120611 01:40;3/SP12441;
D;142;1522063;18;20120611 01:40;P;;;;;;
D;142;1522063;18;20120611 01:40;V;;;;;;
B;142;1532781;19;20120611 01:40;;;2;OLDHAM CRES;DOLLS POINT;2219;417.3;M;20120303;20120528;952500;R2;R;RESIDENCE;;XBB;;0;AH22221;
C;142;1532781;19;20120611 01:40;2/228995;
D;142;1532781;19;20120611 01:40;P;;;;;;
D;142;1532781;19;20120611 01:40;P;;;;;;
D;142;1532781;19;20120611 01:40;V;;;;;;
D;142;1532781;19;20120611 01:40;V;;;;;;
