A;RTSALEDATA;114;20120423 02:01;VALNET;
B;114;1226179;1;20120423 02:01;;1;59;DARLING ST;DUBBO;2830;;;20120217;20120405;190000;;3;HOME UNIT;1;;;0;AG931251;
C;114;1226179;1;20120423 02:01;1/SP38401;
D;114;1226179;1;20120423 02:01;P;;;;;;
D;114;1226179;1;20120423 02:01;P;;;;;;
D;114;1226179;1;20120423 02:01;V;;;;;;
D;114;1226179;1;20120423 02:01;V;;;;;;
B;114;1234364;2;20120423 02:01;;;48;TAYLOR ST;DUBBO;2830;575.4;M;20120312;20120405;70000;A;R;RESIDENCE;;AA;;0;AG924677;
C;114;1234364;2;20120423 02:01;10/666104;
D;114;1234364;2;20120423 02:01;P;;;;;;
D;114;1234364;2;20120423 02:01;V;;;;;;
B;114;1237081;3;20120423 02:01;;;137 R;FINLAYS RD;JONES CREEK;2830;20.23;H;20120131;20120314;160000;R;R;RESIDENCE;;HA;;0;AG931736;
C;114;1237081;3;20120423 02:01;5/754311;
D;114;1237081;3;20120423 02:01;P;;;;;;
D;114;1237081;3;20120423 02:01;P;;;;;;
D;114;1237081;3;20120423 02:01;V;;;;;;
D;114;1237081;3;20120423 02:01;V;;;;;;
B;114;1229443;4;20120423 02:01;;;5;LANSDOWNE DR;DUBBO;2830;924.6;M;20120214;20120327;355000;A;R;RESIDENCE;;AV;;0;AG921237;
C;114;1229443;4;20120423 02:01;358/262194;
D;114;1229443;4;20120423 02:01;P;;;;;;
D;114;1229443;4;20120423 02:01;P;;;;;;
D;114;1229443;4;20120423 02:01;V;;;;;;
D;114;1229443;4;20120423 02:01;V;;;;;;
B;114;1226867;5;20120423 02:01;;;20;EDWIN ST;DUBBO;2830;803;M;20120307;20120411;282000;A;R;RESIDENCE;;AR;;0;AG929734;
C;114;1226867;5;20120423 02:01;4/519846;
D;114;1226867;5;20120423 02:01;P;;;;;;
D;114;1226867;5;20120423 02:01;V;;;;;;
D;114;1226867;5;20120423 02:01;V;;;;;;
B;114;1226948;6;20120423 02:01;;;23;ELSWORTH ST;DUBBO;2830;722;M;20120302;20120330;235000;A;R;RESIDENCE;;AM;;0;AG932289;
C;114;1226948;6;20120423 02:01;28/43489;
D;114;1226948;6;20120423 02:01;P;;;;;;
D;114;1226948;6;20120423 02:01;P;;;;;;
D;114;1226948;6;20120423 02:01;V;;;;;;
D;114;1226948;6;20120423 02:01;V;;;;;;
B;114;1232438;7;20120423 02:01;;;9;PLOVER CL;DUBBO;2830;649.5;M;20120220;20120402;255000;A;R;RESIDENCE;;EB;;0;AG925111;
C;114;1232438;7;20120423 02:01;248/868807;
D;114;1232438;7;20120423 02:01;P;;;;;;
D;114;1232438;7;20120423 02:01;V;;;;;;
D;114;1232438;7;20120423 02:01;V;;;;;;
B;114;1227467;8;20120423 02:01;;5;237;FITZROY ST;DUBBO;2830;;;20120221;20120403;197500;;R;RESIDENCE;5;;;0;AG930444;
C;114;1227467;8;20120423 02:01;5/SP45796;
D;114;1227467;8;20120423 02:01;P;;;;;;
D;114;1227467;8;20120423 02:01;V;;;;;;
