A;222;20120123 06:54;VALNET;
B;222;2464217;1;20120123 06:54;;;8;BUNDARA PL;MARRANGAROO;2790;2011;M;20111104;20111216;467500;A;R;RESIDENCE;;AM;;0;AG730141;
C;222;2464217;1;20120123 06:54;17/787039;
D;222;2464217;1;20120123 06:54;P;;;;;;
D;222;2464217;1;20120123 06:54;P;;;;;;
D;222;2464217;1;20120123 06:54;V;;;;;;
B;222;2469475;2;20120123 06:54;;;233;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.033;H;20111124;20111220;445000;R;R;RESIDENCE;;NA;;0;AG735775;
C;222;2469475;2;20120123 06:54;3/831778;
D;222;2469475;2;20120123 06:54;P;;;;;;
D;222;2469475;2;20120123 06:54;P;;;;;;
D;222;2469475;2;20120123 06:54;V;;;;;;
B;222;2469628;3;20120123 06:54;;;3;BATE ST;PORTLAND;2847;758.8;M;20111102;20111207;209000;Z;R;RESIDENCE;;PA;;0;AG739381;
C;222;2469628;3;20120123 06:54;2/20/758855;
D;222;2469628;3;20120123 06:54;P;;;;;;
D;222;2469628;3;20120123 06:54;V;;;;;;
D;222;2469628;3;20120123 06:54;V;;;;;;
B;222;2469670;4;20120123 06:54;;;19;BURTON ST;PORTLAND;2847;1758;M;20111123;20111209;148000;Z;R;RESIDENCE;;PA;;0;AG744000;
C;222;2469670;4;20120123 06:54;20/48/758855;
D;222;2469670;4;20120123 06:54;P;;;;;;
D;222;2469670;4;20120123 06:54;V;;;;;;
D;222;2469670;4;20120123 06:54;V;;;;;;
B;222;2467189;5;20120123 06:54;;;201;MORT ST;LITHGOW;2790;;;20111101;20111221;258000;A;R;RESIDENCE;;AD;;0;AG730377;
C;222;2467189;5;20120123 06:54;PT 8/4/2308 SEC 4 PT LOT 8 DP2308;
D;222;2467189;5;20120123 06:54;P;;;;;;
D;222;2467189;5;20120123 06:54;P;;;;;;
D;222;2467189;5;20120123 06:54;V;;;;;;
B;222;2464809;6;20120123 06:54;;;5;CUPRO ST;LITHGOW;2790;366.7;M;20111019;20111118;160000;A;R;RESIDENCE;;AA;;0;AG734428;
C;222;2464809;6;20120123 06:54;297/5255;
D;222;2464809;6;20120123 06:54;P;;;;;;
D;222;2464809;6;20120123 06:54;P;;;;;;
D;222;2464809;6;20120123 06:54;V;;;;;;
B;222;2464824;7;20120123 06:54;;;32;CUPRO ST;LITHGOW;2790;306.55;M;20111123;20111215;150000;A;R;RESIDENCE;;AA;;0;AG743009;
C;222;2464824;7;20120123 06:54;381/5255;
D;222;2464824;7;20120123 06:54;P;;;;;;
D;222;2464824;7;20120123 06:54;V;;;;;;
B;222;2467425;8;20120123 06:54;;;24 A;ORDNANCE AVE;LITHGOW;2790;1144;M;20111102;20111209;347500;A;R;RESIDENCE;;AA;;0;AG742400;
C;222;2467425;8;20120123 06:54;2/511164;
D;222;2467425;8;20120123 06:54;P;;;;;;
D;222;2467425;8;20120123 06:54;V;;;;;;
B;222;2471421;9;20120123 06:54;;;30;GRANGER PL;HARTLEY;2790;2;H;20111110;20111216;465000;R;R;RESIDENCE;;SH;;0;AG716044;
C;222;2471421;9;20120123 06:54;46/834866;
D;222;2471421;9;20120123 06:54;P;;;;;;
D;222;2471421;9;20120123 06:54;P;;;;;;
D;222;2471421;9;20120123 06:54;V;;;;;;
D;222;2471421;9;20120123 06:54;V;;;;;;
B;222;2463634;10;20120123 06:54;;;66;ACADEMY ST;LITHGOW;2790;;;20111123;20111220;340000;A;R;RESIDENCE;;AA;;0;AG749363;
C;222;2463634;10;20120123 06:54;545, 546/5255;
D;222;2463634;10;20120123 06:54;P;;;;;;
D;222;2463634;10;20120123 06:54;V;;;;;;
D;222;2463634;10;20120123 06:54;V;;;;;;
B;222;2466354;11;20120123 06:54;;;6;LAWSON ST;LITHGOW;2790;486.9;M;20111109;20111207;138000;A;R;RESIDENCE;;AD;;0;AG729869;
C;222;2466354;11;20120123 06:54;11/25870;
D;222;2466354;11;20120123 06:54;P;;;;;;
D;222;2466354;11;20120123 06:54;V;;;;;;
D;222;2466354;11;20120123 06:54;V;;;;;;
B;222;3110710;12;20120123 06:54;;;96;PIPERS FLAT RD;WALLERAWANG;2845;7805;M;20111208;20111222;280000;Z;R;RESIDENCE;;WA;;0;AG736203;
C;222;3110710;12;20120123 06:54;51/1041736;
D;222;3110710;12;20120123 06:54;P;;;;;;
D;222;3110710;12;20120123 06:54;V;;;;;;
D;222;3110710;12;20120123 06:54;V;;;;;;
Z;61;12;12;35;
