A;124;20120220 03:03;VALNET;
B;124;1269089;1;20120220 03:03;;;47;CORONATION DR;ORANGE;2800;1043;M;20111219;20120127;390000;A;R;RESIDENCE;;AA;;0;AG801496;
C;124;1269089;1;20120220 03:03;23/236399;
D;124;1269089;1;20120220 03:03;P;;;;;;
D;124;1269089;1;20120220 03:03;V;;;;;;
D;124;1269089;1;20120220 03:03;V;;;;;;
B;124;1269116;2;20120220 03:03;;;11;CORPORATION PL;ORANGE;2800;4357;M;20111215;20120201;1100000;I;3;COMMERCIAL;;FL;;0;AG802045;
C;124;1269116;2;20120220 03:03;86/792268;
D;124;1269116;2;20120220 03:03;P;;;;;;
D;124;1269116;2;20120220 03:03;V;;;;;;
D;124;1269116;2;20120220 03:03;V;;;;;;
B;124;1274521;3;20120220 03:03;;1;42;MARCH ST;ORANGE;2800;;;20111205;20120118;250000;;3;HOME UNIT;1;;;0;AG778609;
C;124;1274521;3;20120220 03:03;1/SP9371;
D;124;1274521;3;20120220 03:03;P;;;;;;
D;124;1274521;3;20120220 03:03;V;;;;;;
B;124;1274587;4;20120220 03:03;;23;124;MARGARET ST;ORANGE;2800;;;20111117;20111220;93000;;R;RESIDENCE;23;;;0;AG778011;
C;124;1274587;4;20120220 03:03;23/SP11927;
D;124;1274587;4;20120220 03:03;P;;;;;;
D;124;1274587;4;20120220 03:03;V;;;;;;
D;124;1274587;4;20120220 03:03;V;;;;;;
B;124;3423709;5;20120220 03:03;;;3;EMMAVILLE ST;ORANGE;2800;819.6;M;20111128;20120119;392500;A;R;RESIDENCE;;AS;;0;AG798653;
C;124;3423709;5;20120220 03:03;201/1130931;
D;124;3423709;5;20120220 03:03;P;;;;;;
D;124;3423709;5;20120220 03:03;P;;;;;;
D;124;3423709;5;20120220 03:03;V;;;;;;
B;124;3460659;6;20120220 03:03;;;82;DIAMOND DR;ORANGE;2800;852.5;M;20120120;20120203;525000;A;R;RESIDENCE;;AS;;0;AG801160;
C;124;3460659;6;20120220 03:03;112/1139920;
D;124;3460659;6;20120220 03:03;P;;;;;;
D;124;3460659;6;20120220 03:03;P;;;;;;
D;124;3460659;6;20120220 03:03;V;;;;;;
B;124;3505018;7;20120220 03:03;;;25 A;BURREBURRY CRES;ORANGE;2800;407.1;M;20111214;20120125;347000;A;R;RESIDENCE;;AA;;0;AG782653;
C;124;3505018;7;20120220 03:03;101/1148810;
