A;RTSALEDATA;071;20120430 01:42;VALNET;
B;071;3496796;1;20120430 01:42;;;65;MURRAY ST;TUMBARUMBA;2653;481.7;M;20120308;20120322;186000;R3;R;RESIDENCE;;MDT;;0;AG937912;
C;071;3496796;1;20120430 01:42;52/1146748;
D;071;3496796;1;20120430 01:42;P;;;;;;
D;071;3496796;1;20120430 01:42;V;;;;;;
B;071;554083;2;20120430 01:42;;;73;MURRAY ST;TUMBARUMBA;2653;1012;M;20120314;20120329;155000;R3;R;RESIDENCE;;MDT;;0;AG933647;
C;071;554083;2;20120430 01:42;19/5/759003;
D;071;554083;2;20120430 01:42;P;;;;;;
D;071;554083;2;20120430 01:42;P;;;;;;
D;071;554083;2;20120430 01:42;V;;;;;;
D;071;554083;2;20120430 01:42;V;;;;;;
B;071;3226288;3;20120430 01:42;;;;TOOMA RD;MARAGLE;2653;2.127;H;20120203;20120305;75000;RU1;V;VACANT LAND;;HPK;;0;AG931163;
C;071;3226288;3;20120430 01:42;1/1092205;
D;071;3226288;3;20120430 01:42;P;;;;;;
D;071;3226288;3;20120430 01:42;V;;;;;;
Z;16;3;3;8;
