A;RTSALEDATA;050;20120430 01:40;VALNET;
B;050;2908377;1;20120430 01:40;;;563;WAGGA RD;LAVINGTON;2641;6519;M;20111118;20120119;595000;IN2;3;COMMERCIAL;;DLS;;0;AG933155;
C;050;2908377;1;20120430 01:40;1/520205;
D;050;2908377;1;20120430 01:40;P;;;;;;
D;050;2908377;1;20120430 01:40;V;;;;;;
B;050;2908378;2;20120430 01:40;;;;WAGGA RD;LAVINGTON;2641;874.1;M;20111118;20120119;595000;IN2;3;COMMERCIAL;;DLS;;0;AG933155;
C;050;2908378;2;20120430 01:40;22/580252;
D;050;2908378;2;20120430 01:40;P;;;;;;
D;050;2908378;2;20120430 01:40;V;;;;;;
B;050;2931959;3;20120430 01:40;;;18;ADAMS CT;THURGOONA;2640;543;M;20120309;20120410;330000;R1;R;RESIDENCE;;ATH;;0;AG941298;
C;050;2931959;3;20120430 01:40;107/1044366;
D;050;2931959;3;20120430 01:40;P;;;;;;
D;050;2931959;3;20120430 01:40;V;;;;;;
D;050;2931959;3;20120430 01:40;V;;;;;;
B;050;3465684;4;20120430 01:40;;;8;FERRIER CT;THURGOONA;2640;902.4;M;20110513;20110609;150000;R1;V;VACANT LAND;;ATH;;0;AG933300;
C;050;3465684;4;20120430 01:40;106/1137662;
D;050;3465684;4;20120430 01:40;P;;;;;;
D;050;3465684;4;20120430 01:40;P;;;;;;
D;050;3465684;4;20120430 01:40;V;;;;;;
B;050;3483103;5;20120430 01:40;;;9;CREMIN CT;THURGOONA;2640;785;M;20120330;20120412;125000;R1;V;VACANT LAND;;ATH;;0;AG937436;
C;050;3483103;5;20120430 01:40;512/1142134;
D;050;3483103;5;20120430 01:40;P;;;;;;
D;050;3483103;5;20120430 01:40;P;;;;;;
D;050;3483103;5;20120430 01:40;V;;;;;;
B;050;487525;6;20120430 01:40;;;14;CHELSEA CT;WEST ALBURY;2640;846;M;20120316;20120418;338000;R1;R;RESIDENCE;;AWA;;0;AG943812;
C;050;487525;6;20120430 01:40;44/804689;
D;050;487525;6;20120430 01:40;P;;;;;;
D;050;487525;6;20120430 01:40;P;;;;;;
D;050;487525;6;20120430 01:40;V;;;;;;
B;050;499652;7;20120430 01:40;;;606;SACKVILLE ST;ALBURY;2640;1998;M;20120306;20120416;680000;R1;R;RESIDENCE;;AFH;;0;AG937764;
C;050;499652;7;20120430 01:40;1, 2/558012;
D;050;499652;7;20120430 01:40;P;;;;;;
D;050;499652;7;20120430 01:40;P;;;;;;
D;050;499652;7;20120430 01:40;V;;;;;;
B;050;491378;8;20120430 01:40;;2;616;GRIFFITH ST;ALBURY;2640;172;M;20120322;20120412;205000;;R;RESIDENCE;2;;;0;AG935019;
C;050;491378;8;20120430 01:40;2/SP14020;
D;050;491378;8;20120430 01:40;P;;;;;;
D;050;491378;8;20120430 01:40;V;;;;;;
D;050;491378;8;20120430 01:40;V;;;;;;
B;050;499727;9;20120430 01:40;;;34;ST ANDREWS CCT;THURGOONA;2640;1125;M;20120321;20120403;190000;R1;R;RESIDENCE;;ATH;;0;AG921969;
C;050;499727;9;20120430 01:40;556/259794;
D;050;499727;9;20120430 01:40;P;;;;;;
D;050;499727;9;20120430 01:40;V;;;;;;
D;050;499727;9;20120430 01:40;V;;;;;;
B;050;492147;10;20120430 01:40;;;36;HIBISCUS CRES;WEST ALBURY;2640;556.4;M;20120315;20120405;105000;R1;R;RESIDENCE;;APW;;0;AG936695;
C;050;492147;10;20120430 01:40;109/264093;
D;050;492147;10;20120430 01:40;P;;;;;;
D;050;492147;10;20120430 01:40;P;;;;;;
D;050;492147;10;20120430 01:40;V;;;;;;
B;050;495795;11;20120430 01:40;;;429;MCDONALD RD;LAVINGTON;2641;;;20120316;20120416;85000;;R;RESIDENCE;10;;;0;AG937611;
C;050;495795;11;20120430 01:40;10/SP11127;
D;050;495795;11;20120430 01:40;P;;;;;;
D;050;495795;11;20120430 01:40;P;;;;;;
D;050;495795;11;20120430 01:40;V;;;;;;
D;050;495795;11;20120430 01:40;V;;;;;;
B;050;495795;12;20120430 01:40;;39;429;MCDONALD RD;LAVINGTON;2641;;;20120228;20120413;90000;;R;RESIDENCE;39;;;0;AG938217;
C;050;495795;12;20120430 01:40;39/SP11127;
D;050;495795;12;20120430 01:40;P;;;;;;
D;050;495795;12;20120430 01:40;V;;;;;;
B;050;495795;13;20120430 01:40;;43;429;MCDONALD RD;LAVINGTON;2641;;;20120229;20120413;90000;;R;RESIDENCE;43;;;0;AG938218;
C;050;495795;13;20120430 01:40;43/SP11127;
D;050;495795;13;20120430 01:40;P;;;;;;
D;050;495795;13;20120430 01:40;V;;;;;;
B;050;498626;14;20120430 01:40;;1;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20120314;20120405;97000;;R;RESIDENCE;1;;;0;AG929907;
C;050;498626;14;20120430 01:40;1/SP38292;
D;050;498626;14;20120430 01:40;P;;;;;;
D;050;498626;14;20120430 01:40;V;;;;;;
D;050;498626;14;20120430 01:40;V;;;;;;
B;050;490694;15;20120430 01:40;;;866;FRAUENFELDER ST;NORTH ALBURY;2640;748.99;M;20120227;20120402;326000;R1;R;RESIDENCE;;ANS;;0;AG931701;
C;050;490694;15;20120430 01:40;4/350792;
D;050;490694;15;20120430 01:40;P;;;;;;
D;050;490694;15;20120430 01:40;P;;;;;;
D;050;490694;15;20120430 01:40;V;;;;;;
D;050;490694;15;20120430 01:40;V;;;;;;
B;050;498673;16;20120430 01:40;;5;615;PRUNE ST;LAVINGTON;2641;;;20120313;20120412;155000;;R;RESIDENCE;5;;;0;AG934785;
C;050;498673;16;20120430 01:40;5/SP34653;
D;050;498673;16;20120430 01:40;P;;;;;;
D;050;498673;16;20120430 01:40;P;;;;;;
