A;RTSALEDATA;540;20120402 02:14;VALNET;
B;540;2926025;1;20120402 02:14;;;;KAIN CROSS RD OFF;KRAWARREE;2622;40.46;H;20110728;20111028;130000;R;V;VACANT LAND;;QG;;0;AG855709;
C;540;2926025;1;20120402 02:14;84/754890;
D;540;2926025;1;20120402 02:14;P;;;;;;
D;540;2926025;1;20120402 02:14;V;;;;;;
B;540;468490;2;20120402 02:14;;;59;LASCELLES ST;BRAIDWOOD;2622;1596;M;20120216;20120309;285000;Z;R;RESIDENCE;;VJ;;0;AG879367;
C;540;468490;2;20120402 02:14;1/742058;
D;540;468490;2;20120402 02:14;P;;;;;;
D;540;468490;2;20120402 02:14;P;;;;;;
D;540;468490;2;20120402 02:14;V;;;;;;
D;540;468490;2;20120402 02:14;V;;;;;;
B;540;3040227;3;20120402 02:14;;;6;HYLAND DR;BUNGENDORE;2621;1210;M;20111212;20120116;582500;Z;R;RESIDENCE;;EE;;0;AG886161;
C;540;3040227;3;20120402 02:14;503/1059913;
D;540;3040227;3;20120402 02:14;P;;;;;;
D;540;3040227;3;20120402 02:14;P;;;;;;
D;540;3040227;3;20120402 02:14;V;;;;;;
D;540;3040227;3;20120402 02:14;V;;;;;;
B;540;3077998;4;20120402 02:14;;;107;TATES LANE;DURRAN DURRA;2622;41.78;H;20120130;20120313;295000;R;V;VACANT LAND;;QF;;0;AG880225;
C;540;3077998;4;20120402 02:14;5/1062412;
D;540;3077998;4;20120402 02:14;P;;;;;;
D;540;3077998;4;20120402 02:14;P;;;;;;
D;540;3077998;4;20120402 02:14;V;;;;;;
B;540;3629346;5;20120402 02:14;;;;CURRAWANG RD;CURRAWANG;2580;518;H;20111219;20111219;1000000;;V;VACANT LAND;;;;0;AG763484;
C;540;3629346;5;20120402 02:14;257/750047;
D;540;3629346;5;20120402 02:14;P;;;;;;
D;540;3629346;5;20120402 02:14;V;;;;;;
B;540;3629351;6;20120402 02:14;;;;KINGS HWY;MONGA;2622;1.215;H;20110930;20120302;2423;;V;VACANT LAND;;;;0;AG876679;
C;540;3629351;6;20120402 02:14;;
D;540;3629351;6;20120402 02:14;P;;;;;;
D;540;3629351;6;20120402 02:14;V;;;;;;
B;540;3629356;7;20120402 02:14;;;;FOXS ELBOW RD;WARRI;2622;40.5;H;20120125;20120307;227000;;V;VACANT LAND;;;;0;AG875859;
C;540;3629356;7;20120402 02:14;10/1089987;
D;540;3629356;7;20120402 02:14;P;;;;;;
D;540;3629356;7;20120402 02:14;V;;;;;;
B;540;3618491;8;20120402 02:14;;;44;HEREFORD ST;BUNGENDORE;2621;700;M;20120203;20120319;228000;Z;R;RESIDENCE;;VB;;0;AG886896;
C;540;3618491;8;20120402 02:14;56/1170008;
D;540;3618491;8;20120402 02:14;P;;;;;;
D;540;3618491;8;20120402 02:14;V;;;;;;
B;540;3117680;9;20120402 02:14;;;2003;COLLECTOR RD;CURRAWANG;2580;10.05;H;20120214;20120222;645000;R;R;RESIDENCE;;QW;;0;AG895631;
C;540;3117680;9;20120402 02:14;1/1072611;
D;540;3117680;9;20120402 02:14;P;;;;;;
D;540;3117680;9;20120402 02:14;P;;;;;;
D;540;3117680;9;20120402 02:14;V;;;;;;
D;540;3117680;9;20120402 02:14;V;;;;;;
Z;45;9;9;25;
