A;RTSALEDATA;240;20120430 02:26;VALNET;
B;240;2637024;1;20120430 02:26;;;498;CASTLEREAGH HWY;GILGANDRA;2827;10.13;H;20120221;20120403;260000;RU1;R;RESIDENCE;;RHA;;0;AG930391;
C;240;2637024;1;20120430 02:26;2/535557;
D;240;2637024;1;20120430 02:26;P;;;;;;
D;240;2637024;1;20120430 02:26;P;;;;;;
D;240;2637024;1;20120430 02:26;V;;;;;;
D;240;2637024;1;20120430 02:26;V;;;;;;
B;240;2638190;2;20120430 02:26;;;44;WARRIE ST;GILGANDRA;2827;1012;M;20120228;20120410;167000;R1;R;RESIDENCE;;GSR;;0;AG936043;
C;240;2638190;2;20120430 02:26;2/35654;
D;240;2638190;2;20120430 02:26;P;;;;;;
D;240;2638190;2;20120430 02:26;V;;;;;;
B;240;3632485;3;20120430 02:26;;;;ARTHURSLEIGH RD;GILGANDRA;2827;9555;M;20111021;20120302;3031;;V;VACANT LAND;;;;0;AG916226;
C;240;3632485;3;20120430 02:26;;
D;240;3632485;3;20120430 02:26;P;;;;;;
D;240;3632485;3;20120430 02:26;V;;;;;;
Z;16;3;3;8;
