A;560;20120206 02:55;VALNET;
B;560;3428530;1;20120206 02:55;;;10;PECH AVE;JINDERA;2642;664;M;20111123;20111221;48500;A;V;VACANT LAND;;AN;;0;AG763040;
C;560;3428530;1;20120206 02:55;10/1132425;
D;560;3428530;1;20120206 02:55;P;;;;;;
D;560;3428530;1;20120206 02:55;V;;;;;;
D;560;3428530;1;20120206 02:55;V;;;;;;
B;560;519320;2;20120206 02:55;;;41;IVOR ST;HENTY;2658;1220;M;20111221;20120120;120000;Z;R;RESIDENCE;;AM;;0;AG773645;
C;560;519320;2;20120206 02:55;15/A/5282;
D;560;519320;2;20120206 02:55;P;;;;;;
D;560;519320;2;20120206 02:55;V;;;;;;
D;560;519320;2;20120206 02:55;V;;;;;;
B;560;3094111;3;20120206 02:55;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20111220;20120119;35000;A;V;VACANT LAND;;TA;;0;AG766165;
C;560;3094111;3;20120206 02:55;18/J/4843;
D;560;3094111;3;20120206 02:55;P;;;;;;
D;560;3094111;3;20120206 02:55;P;;;;;;
D;560;3094111;3;20120206 02:55;V;;;;;;
B;560;3296870;4;20120206 02:55;;;;HENTY-WALLA RD;HENTY;2658;19.97;H;20111207;20120117;100000;R;3;FARMLAND;;HG;;0;AG763512;
C;560;3296870;4;20120206 02:55;3/250519;
D;560;3296870;4;20120206 02:55;P;;;;;;
D;560;3296870;4;20120206 02:55;V;;;;;;
Z;21;4;4;11;
