A;117;20120220 03:01;VALNET;
B;117;1247657;1;20120220 03:01;;;109;FARNELL ST;FORBES;2871;618.75;M;20111216;20120127;88000;A;R;RESIDENCE;;AA;;0;AG792385;
C;117;1247657;1;20120220 03:01;6/24834;
D;117;1247657;1;20120220 03:01;P;;;;;;
D;117;1247657;1;20120220 03:01;V;;;;;;
D;117;1247657;1;20120220 03:01;V;;;;;;
B;117;1245630;2;20120220 03:01;BODEL;;;DAWES RD;FORBES;2871;63.33;H;20111011;20111014;137000;R;V;VACANT LAND;;RW;;0;AG783463;
C;117;1245630;2;20120220 03:01;399, 400, 401, 402/750158;
D;117;1245630;2;20120220 03:01;P;;;;;;
D;117;1245630;2;20120220 03:01;V;;;;;;
B;117;1246554;3;20120220 03:01;;;37;BANDON ST;FORBES;2871;594.4;M;20111215;20120119;160000;A;R;RESIDENCE;;AE;;0;AG812187;
C;117;1246554;3;20120220 03:01;B/394822;
D;117;1246554;3;20120220 03:01;P;;;;;;
D;117;1246554;3;20120220 03:01;V;;;;;;
B;117;1249574;4;20120220 03:01;;;39;UNION ST;FORBES;2871;1019;M;20111221;20120201;240000;I;R;RESIDENCE;;FA;;0;AG804765;
C;117;1249574;4;20120220 03:01;72/557394;
D;117;1249574;4;20120220 03:01;P;;;;;;
D;117;1249574;4;20120220 03:01;P;;;;;;
D;117;1249574;4;20120220 03:01;V;;;;;;
B;117;1249652;5;20120220 03:01;;;74;WAMBAT ST;FORBES;2871;1012;M;20111221;20120201;365000;A;R;RESIDENCE;;AB;;0;AG802578;
C;117;1249652;5;20120220 03:01;7/19/758418;
D;117;1249652;5;20120220 03:01;P;;;;;;
D;117;1249652;5;20120220 03:01;V;;;;;;
D;117;1249652;5;20120220 03:01;V;;;;;;
Z;25;5;5;13;
