A;065;20120130 02:38;VALNET;
B;065;3414404;1;20120130 02:38;;;842;IRRIGATION WAY;MURRAMI;2705;68.59;H;20111117;20111223;500000;R;3;FARM;;RR;;0;AG735490;
C;065;3414404;1;20120130 02:38;111/751707;
D;065;3414404;1;20120130 02:38;P;;;;;;
D;065;3414404;1;20120130 02:38;V;;;;;;
D;065;3414404;1;20120130 02:38;V;;;;;;
B;065;537591;2;20120130 02:38;;;49;COOLIBAH ST;LEETON;2705;1012;M;20111214;20120117;269000;A;R;RESIDENCE;;AA;;0;AG759178;
C;065;537591;2;20120130 02:38;16/10/758606 Incomplete Purchase 177299;
D;065;537591;2;20120130 02:38;P;;;;;;
D;065;537591;2;20120130 02:38;V;;;;;;
D;065;537591;2;20120130 02:38;V;;;;;;
B;065;538526;3;20120130 02:38;;;11;MYRTLE ST;LEETON;2705;1151;M;20111205;20120112;202500;A;R;RESIDENCE;;AA;;0;AG756002;
C;065;538526;3;20120130 02:38;2/64/758606;
D;065;538526;3;20120130 02:38;P;;;;;;
D;065;538526;3;20120130 02:38;P;;;;;;
D;065;538526;3;20120130 02:38;V;;;;;;
D;065;538526;3;20120130 02:38;V;;;;;;
B;065;538569;4;20120130 02:38;;;29;PALM AVE;LEETON;2705;832.5;M;20111117;20120112;162500;A;R;RESIDENCE;;AA;;0;AG756298;
C;065;538569;4;20120130 02:38;1/1018967;
D;065;538569;4;20120130 02:38;P;;;;;;
D;065;538569;4;20120130 02:38;V;;;;;;
Z;22;4;4;12;
