A;116;20120213 02:21;VALNET;
B;116;1239701;1;20120213 02:21;WAVERLEY;;282;WOODFORD RD;BRUIE PLAINS;2875;542.3;H;20111104;20111202;500000;R;V;VACANT LAND;;RJ;;0;AG767713;
C;116;1239701;1;20120213 02:21;1/652985 8/754020;
D;116;1239701;1;20120213 02:21;P;;;;;;
D;116;1239701;1;20120213 02:21;P;;;;;;
D;116;1239701;1;20120213 02:21;V;;;;;;
B;116;1239803;2;20120213 02:21;;;23;CROFT ST;TRUNDLE;2875;1726;M;20111219;20120130;185000;Z;R;RESIDENCE;;ZF;;0;AG785218;
C;116;1239803;2;20120213 02:21;4/16126;
D;116;1239803;2;20120213 02:21;P;;;;;;
D;116;1239803;2;20120213 02:21;V;;;;;;
B;116;1242482;3;20120213 02:21;;;1;GLENBURNIE CL;PARKES;2870;907.6;M;20111201;20120112;305000;Z;R;RESIDENCE;;AA;;0;AG776353;
C;116;1242482;3;20120213 02:21;24/809997;
D;116;1242482;3;20120213 02:21;P;;;;;;
D;116;1242482;3;20120213 02:21;P;;;;;;
D;116;1242482;3;20120213 02:21;V;;;;;;
D;116;1242482;3;20120213 02:21;V;;;;;;
B;116;1237581;4;20120213 02:21;BENDELL;;1444;NELUNGALOO RD;NELUNGALOO;2876;5134;M;20111216;20120117;65000;R;R;RESIDENCE;;HS;;0;AG769680;
C;116;1237581;4;20120213 02:21;57/750140;
D;116;1237581;4;20120213 02:21;P;;;;;;
D;116;1237581;4;20120213 02:21;P;;;;;;
D;116;1237581;4;20120213 02:21;V;;;;;;
B;116;1242949;5;20120213 02:21;;;18;JONES ST;PARKES;2870;1047;M;20111202;20120113;310000;Z;R;RESIDENCE;;AD;;0;AG759447;
C;116;1242949;5;20120213 02:21;5/253102;
D;116;1242949;5;20120213 02:21;P;;;;;;
D;116;1242949;5;20120213 02:21;V;;;;;;
D;116;1242949;5;20120213 02:21;V;;;;;;
B;116;1243748;6;20120213 02:21;;;7;MOULDEN ST;PARKES;2870;2700;M;20111128;20120123;252000;Z;R;RESIDENCE;;SR;;0;AG787046;
C;116;1243748;6;20120213 02:21;1140/728877;
D;116;1243748;6;20120213 02:21;P;;;;;;
D;116;1243748;6;20120213 02:21;P;;;;;;
D;116;1243748;6;20120213 02:21;V;;;;;;
B;116;1241728;7;20120213 02:21;;;111;CURRAJONG ST;PARKES;2870;505.9;M;20111209;20120123;97000;Z;R;RESIDENCE;;AD;;0;AG775285;
C;116;1241728;7;20120213 02:21;1/664206;
D;116;1241728;7;20120213 02:21;P;;;;;;
D;116;1241728;7;20120213 02:21;P;;;;;;
D;116;1241728;7;20120213 02:21;V;;;;;;
B;116;1244436;8;20120213 02:21;;;31;THOMAS ST;PARKES;2870;8001;M;20111215;20120117;525000;R;R;RESIDENCE;;CN;;0;AG784018;
C;116;1244436;8;20120213 02:21;5/854857;
D;116;1244436;8;20120213 02:21;P;;;;;;
D;116;1244436;8;20120213 02:21;P;;;;;;
D;116;1244436;8;20120213 02:21;V;;;;;;
D;116;1244436;8;20120213 02:21;V;;;;;;
B;116;3115733;9;20120213 02:21;;;77;MEDLYN ST;PARKES;2870;3.183;H;20111102;20111222;209000;R;V;VACANT LAND;;CS;;0;AG711829;
C;116;3115733;9;20120213 02:21;31/1064395;
D;116;3115733;9;20120213 02:21;P;;;;;;
D;116;3115733;9;20120213 02:21;V;;;;;;
B;116;3150672;10;20120213 02:21;;;;GOLDRUSH RD;PARKES;2870;4.623;H;20111107;20120106;110000;R;V;VACANT LAND;;CN;;0;AG766890;
C;116;3150672;10;20120213 02:21;6/1078086;
D;116;3150672;10;20120213 02:21;P;;;;;;
D;116;3150672;10;20120213 02:21;P;;;;;;
D;116;3150672;10;20120213 02:21;V;;;;;;
Z;52;10;10;30;
