A;RTSALEDATA;086;20120528 01:42;VALNET;
B;086;743831;1;20120528 01:42;;;20 A;KING AVE;BALGOWLAH;2093;;;20120312;20120517;1640000;;R;RESIDENCE;4;;;0;AG995233;
C;086;743831;1;20120528 01:42;4/SP38332;
D;086;743831;1;20120528 01:42;P;;;;;;
D;086;743831;1;20120528 01:42;P;;;;;;
D;086;743831;1;20120528 01:42;V;;;;;;
D;086;743831;1;20120528 01:42;V;;;;;;
B;086;735920;2;20120528 01:42;;;29;AUGUSTA RD;FAIRLIGHT;2094;428.2;M;20120305;20120514;1410000;A;R;RESIDENCE;;EM;;0;AG993753;
C;086;735920;2;20120528 01:42;16/6413;
D;086;735920;2;20120528 01:42;P;;;;;;
D;086;735920;2;20120528 01:42;V;;;;;;
B;086;745518;3;20120528 01:42;;4;2 B;NIELD AVE;BALGOWLAH;2093;;;20120323;20120418;955000;;R;RESIDENCE;5;;;0;AG990065;
C;086;745518;3;20120528 01:42;5/SP15528;
D;086;745518;3;20120528 01:42;P;;;;;;
D;086;745518;3;20120528 01:42;P;;;;;;
D;086;745518;3;20120528 01:42;V;;;;;;
B;086;753444;4;20120528 01:42;;;20;WOODLAND ST N;BALGOWLAH;2093;682.9;M;20120328;20120509;1650000;A;R;RESIDENCE;;EH;;0;AG989128;
C;086;753444;4;20120528 01:42;3/20000;
D;086;753444;4;20120528 01:42;P;;;;;;
D;086;753444;4;20120528 01:42;P;;;;;;
D;086;753444;4;20120528 01:42;V;;;;;;
B;086;745792;5;20120528 01:42;;4;114;NORTH STEYNE;MANLY;2095;;;20120316;20120511;945000;;R;RESIDENCE;4;;;0;AG986409;
C;086;745792;5;20120528 01:42;4/SP5009;
D;086;745792;5;20120528 01:42;P;;;;;;
D;086;745792;5;20120528 01:42;V;;;;;;
D;086;745792;5;20120528 01:42;V;;;;;;
B;086;745792;6;20120528 01:42;;4;114;NORTH STEYNE;MANLY;2095;;;20120316;20120511;945000;;R;RESIDENCE;33;;;0;AG986409;
C;086;745792;6;20120528 01:42;33/SP5009;
D;086;745792;6;20120528 01:42;P;;;;;;
D;086;745792;6;20120528 01:42;V;;;;;;
D;086;745792;6;20120528 01:42;V;;;;;;
B;086;748768;7;20120528 01:42;;;7;SEAFORTH CRES;SEAFORTH;2092;739.8;M;20120127;20120510;5000000;A;3;HOUSE;;FC;;0;AG984971;
C;086;748768;7;20120528 01:42;1/940148 Lease Number 6456_1;
D;086;748768;7;20120528 01:42;P;;;;;;
D;086;748768;7;20120528 01:42;P;;;;;;
D;086;748768;7;20120528 01:42;P;;;;;;
D;086;748768;7;20120528 01:42;V;;;;;;
D;086;748768;7;20120528 01:42;V;;;;;;
B;086;749846;8;20120528 01:42;;6;434;SYDNEY RD;BALGOWLAH;2093;;;20120316;20120420;372000;;R;RESIDENCE;6;;;0;AG985129;
C;086;749846;8;20120528 01:42;6/SP8937;
D;086;749846;8;20120528 01:42;P;;;;;;
D;086;749846;8;20120528 01:42;V;;;;;;
D;086;749846;8;20120528 01:42;V;;;;;;
B;086;752535;9;20120528 01:42;;;51;WEST ST;BALGOWLAH;2093;377.3;M;20120316;20120511;1100000;A;R;RESIDENCE;;EJ;;0;AG989213;
C;086;752535;9;20120528 01:42;2/831376;
D;086;752535;9;20120528 01:42;P;;;;;;
D;086;752535;9;20120528 01:42;V;;;;;;
B;086;752561;10;20120528 01:42;;4;1;WEST ST;BALGOWLAH;2093;;;20120208;20120514;995000;;R;RESIDENCE;4;;;0;AG984336;
C;086;752561;10;20120528 01:42;4/SP4502;
D;086;752561;10;20120528 01:42;P;;;;;;
D;086;752561;10;20120528 01:42;P;;;;;;
D;086;752561;10;20120528 01:42;V;;;;;;
B;086;739850;11;20120528 01:42;;23;2;DARLEY RD;MANLY;2095;;;20120402;20120514;790000;;R;RESIDENCE;23;;;0;AG982932;
C;086;739850;11;20120528 01:42;23/SP61591;
D;086;739850;11;20120528 01:42;P;;;;;;
D;086;739850;11;20120528 01:42;P;;;;;;
D;086;739850;11;20120528 01:42;V;;;;;;
D;086;739850;11;20120528 01:42;V;;;;;;
Z;59;11;11;35;
