A;RTSALEDATA;529;20120423 02:25;VALNET;
B;529;3458633;1;20120423 02:25;;;491;MARBLE HILL RD;KINGSDALE;2580;16.14;H;20120214;20120312;605000;E3;R;RESIDENCE;;GFO;;0;AG916697;
C;529;3458633;1;20120423 02:25;2/1138741;
D;529;3458633;1;20120423 02:25;P;;;;;;
D;529;3458633;1;20120423 02:25;P;;;;;;
D;529;3458633;1;20120423 02:25;V;;;;;;
D;529;3458633;1;20120423 02:25;V;;;;;;
B;529;3476038;2;20120423 02:25;;;2;SPADACINI PL;GOULBURN;2580;386;M;20120209;20120315;278000;R2;R;RESIDENCE;;GAP;;0;AG921500;
C;529;3476038;2;20120423 02:25;1213/1140987;
D;529;3476038;2;20120423 02:25;P;;;;;;
D;529;3476038;2;20120423 02:25;V;;;;;;
B;529;434539;3;20120423 02:25;;;45;HUME ST;GOULBURN;2580;600.7;M;20120301;20120405;190000;R1;R;RESIDENCE;;GAH;;0;AG924733;
C;529;434539;3;20120423 02:25;11/35541;
D;529;434539;3;20120423 02:25;P;;;;;;
D;529;434539;3;20120423 02:25;V;;;;;;
D;529;434539;3;20120423 02:25;V;;;;;;
B;529;430176;4;20120423 02:25;;;28;ALBERT ST;GOULBURN;2580;575.4;M;20120313;20120402;299000;R1;R;RESIDENCE;;GAC;;0;AG921736;
C;529;430176;4;20120423 02:25;32/32090;
D;529;430176;4;20120423 02:25;P;;;;;;
D;529;430176;4;20120423 02:25;V;;;;;;
D;529;430176;4;20120423 02:25;V;;;;;;
B;529;432987;5;20120423 02:25;;;75;ELEANOR ST;GOULBURN;2580;999.6;M;20120206;20120402;275000;R2;R;RESIDENCE;;GAY;;0;AG920922;
C;529;432987;5;20120423 02:25;20/731592;
D;529;432987;5;20120423 02:25;P;;;;;;
D;529;432987;5;20120423 02:25;V;;;;;;
B;529;431150;6;20120423 02:25;;;88;BRADLEY ST;GOULBURN;2580;572.2;M;20120120;20120309;460000;B4;R;RESIDENCE;;GBG;;0;AG925609;
C;529;431150;6;20120423 02:25;7, 8/770761;
D;529;431150;6;20120423 02:25;P;;;;;;
D;529;431150;6;20120423 02:25;P;;;;;;
D;529;431150;6;20120423 02:25;V;;;;;;
D;529;431150;6;20120423 02:25;V;;;;;;
B;529;433381;7;20120423 02:25;;;25;FINLAY RD;GOULBURN;2580;3076;M;20120217;20120330;145000;IN1;V;VACANT LAND;;GCL;;0;AG917222;
C;529;433381;7;20120423 02:25;4/832816;
D;529;433381;7;20120423 02:25;P;;;;;;
D;529;433381;7;20120423 02:25;V;;;;;;
B;529;431815;8;20120423 02:25;;;50;CITIZEN ST;GOULBURN;2580;452.7;M;20120302;20120402;258000;B4;R;RESIDENCE;;GBG;;0;AG920491;
C;529;431815;8;20120423 02:25;1/715882;
D;529;431815;8;20120423 02:25;P;;;;;;
D;529;431815;8;20120423 02:25;V;;;;;;
B;529;436295;9;20120423 02:25;;;4;NEVILLE ST;GOULBURN;2580;530.9;M;20120302;20120330;210000;R1;R;RESIDENCE;;GAC;;0;AG911676;
C;529;436295;9;20120423 02:25;2/584318;
D;529;436295;9;20120423 02:25;P;;;;;;
D;529;436295;9;20120423 02:25;P;;;;;;
D;529;436295;9;20120423 02:25;V;;;;;;
D;529;436295;9;20120423 02:25;V;;;;;;
B;529;436579;10;20120423 02:25;;;17;O'SULLIVAN PL;GOULBURN;2580;1.992;H;20110907;20120321;1380000;IN1;3;INDUSTRIAL;;GCQ;;0;AG930493;
C;529;436579;10;20120423 02:25;4/874248;
D;529;436579;10;20120423 02:25;P;;;;;;
D;529;436579;10;20120423 02:25;V;;;;;;
B;529;436674;11;20120423 02:25;;;8;PARADISE PL;GOULBURN;2580;861;M;20120217;20120330;363000;R2;R;RESIDENCE;;GAB;;0;AG924162;
C;529;436674;11;20120423 02:25;8/853831;
D;529;436674;11;20120423 02:25;P;;;;;;
D;529;436674;11;20120423 02:25;P;;;;;;
D;529;436674;11;20120423 02:25;V;;;;;;
B;529;437032;12;20120423 02:25;;;34;QUEEN ST;GOULBURN;2580;714.5;M;20120302;20120402;225000;R2;R;RESIDENCE;;GAB;;0;AG921818;
C;529;437032;12;20120423 02:25;103/236762;
D;529;437032;12;20120423 02:25;P;;;;;;
D;529;437032;12;20120423 02:25;V;;;;;;
B;529;437039;13;20120423 02:25;;;48;QUEEN ST;GOULBURN;2580;670.2;M;20120307;20120330;240045;R2;R;RESIDENCE;;GAB;;0;AG921814;
C;529;437039;13;20120423 02:25;16/222641;
D;529;437039;13;20120423 02:25;P;;;;;;
D;529;437039;13;20120423 02:25;P;;;;;;
D;529;437039;13;20120423 02:25;V;;;;;;
B;529;3027448;14;20120423 02:25;;;21;BANKSIA WAY;GOULBURN;2580;829.8;M;20120224;20120326;111000;R2;V;VACANT LAND;;GAE;;0;AG915607;
C;529;3027448;14;20120423 02:25;52/1056874;
D;529;3027448;14;20120423 02:25;P;;;;;;
D;529;3027448;14;20120423 02:25;V;;;;;;
B;529;3508073;15;20120423 02:25;;;16;EAST ST;GOULBURN;2580;2205;M;20120307;20120404;230000;R2;R;RESIDENCE;;GAY;;0;AG925087;
C;529;3508073;15;20120423 02:25;1/1149301;
D;529;3508073;15;20120423 02:25;P;;;;;;
D;529;3508073;15;20120423 02:25;V;;;;;;
B;529;3567099;16;20120423 02:25;;;1546;TARALGA RD;TARLO;2580;11.5;H;20120308;20120402;605000;RU2;3;RURAL RESIDENC;;GFM;;0;AG922181;
C;529;3567099;16;20120423 02:25;11/1158914;
D;529;3567099;16;20120423 02:25;P;;;;;;
D;529;3567099;16;20120423 02:25;P;;;;;;
D;529;3567099;16;20120423 02:25;V;;;;;;
B;529;3629074;17;20120423 02:25;;;;BRAIDWOOD RD;GOULBURN;2580;5986;M;20111010;20120206;200000;;V;VACANT LAND;;;;0;AG877404;
C;529;3629074;17;20120423 02:25;;
D;529;3629074;17;20120423 02:25;P;;;;;;
D;529;3629074;17;20120423 02:25;P;;;;;;
D;529;3629074;17;20120423 02:25;V;;;;;;
B;529;3625755;18;20120423 02:25;;;;DUCKS LANE;RUN-O-WATERS;2580;2500;M;20110701;20120330;150000;R5;V;VACANT LAND;;GHG;;0;AG917756;
C;529;3625755;18;20120423 02:25;2/1169887;
D;529;3625755;18;20120423 02:25;P;;;;;;
D;529;3625755;18;20120423 02:25;P;;;;;;
D;529;3625755;18;20120423 02:25;V;;;;;;
B;529;3631911;19;20120423 02:25;;;94;BURRABINGA RD;TARAGO;2580;2.247;H;20110905;20120316;11225;;3;CLOSED ROAD;;;;0;AG893281;
C;529;3631911;19;20120423 02:25;;
D;529;3631911;19;20120423 02:25;P;;;;;;
D;529;3631911;19;20120423 02:25;P;;;;;;
D;529;3631911;19;20120423 02:25;V;;;;;;
B;529;3266145;20;20120423 02:25;;;31;ST AUBYN RD;GOULBURN;2580;752.4;M;20120221;20120403;385000;R2;R;RESIDENCE;;GAP;;0;AG918744;
C;529;3266145;20;20120423 02:25;58/1100705;
D;529;3266145;20;20120423 02:25;P;;;;;;
D;529;3266145;20;20120423 02:25;P;;;;;;
D;529;3266145;20;20120423 02:25;V;;;;;;
Z;97;20;20;55;
