A;093;20120102 01:36;VALNET;
B;093;3518564;1;20120102 01:36;;20;377;BARRENJOEY RD;NEWPORT;2106;;;20111010;20111214;950000;;R;RESIDENCE;20;;;0;AG686679;
C;093;3518564;1;20120102 01:36;20/SP82884;
D;093;3518564;1;20120102 01:36;P;;;;;;
D;093;3518564;1;20120102 01:36;V;;;;;;
B;093;981169;2;20120102 01:36;;;83 A;CENTRAL RD;AVALON;2107;941.5;M;20111212;20111214;800000;A;R;RESIDENCE;;HM;;0;AG689703;
C;093;981169;2;20120102 01:36;120/813154;
D;093;981169;2;20120102 01:36;P;;;;;;
D;093;981169;2;20120102 01:36;V;;;;;;
B;093;978617;3;20120102 01:36;;2;397;BARRENJOEY RD;NEWPORT;2106;;;20111201;20111212;500000;;R;RESIDENCE;2;;;0;AG697066;
C;093;978617;3;20120102 01:36;2/SP5499;
D;093;978617;3;20120102 01:36;P;;;;;;
D;093;978617;3;20120102 01:36;P;;;;;;
D;093;978617;3;20120102 01:36;V;;;;;;
B;093;991993;4;20120102 01:36;;;43;PLATEAU RD;AVALON;2107;682.9;M;20111115;20111209;735000;A;R;RESIDENCE;;HN;;0;AG686145;
C;093;991993;4;20120102 01:36;2/420792;
D;093;991993;4;20120102 01:36;P;;;;;;
D;093;991993;4;20120102 01:36;P;;;;;;
D;093;991993;4;20120102 01:36;V;;;;;;
B;093;997487;5;20120102 01:36;;;76;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20111101;20111209;780000;A;R;RESIDENCE;;HB;;0;AG686439;
C;093;997487;5;20120102 01:36;9/228171;
D;093;997487;5;20120102 01:36;P;;;;;;
D;093;997487;5;20120102 01:36;P;;;;;;
D;093;997487;5;20120102 01:36;V;;;;;;
D;093;997487;5;20120102 01:36;V;;;;;;
B;093;987089;6;20120102 01:36;;;15;KENNEDY PL;BAYVIEW;2104;765.1;M;20111130;20111216;1105000;A;3;HOUSE;;HA;;0;AG708921;
C;093;987089;6;20120102 01:36;28/216125;
D;093;987089;6;20120102 01:36;P;;;;;;
D;093;987089;6;20120102 01:36;V;;;;;;
B;093;989866;7;20120102 01:36;;;52;NARRABEEN PARK PDE;WARRIEWOOD;2102;834.7;M;20111027;20111209;2125000;A;R;RESIDENCE;;HG;;0;AG691672;
C;093;989866;7;20120102 01:36;5/23008;
D;093;989866;7;20120102 01:36;P;;;;;;
D;093;989866;7;20120102 01:36;P;;;;;;
D;093;989866;7;20120102 01:36;V;;;;;;
B;093;995175;8;20120102 01:36;;;9;SURFVIEW RD;MONA VALE;2103;809.4;M;20111108;20111209;3280000;A;R;RESIDENCE;;HP;;0;AG690976;
C;093;995175;8;20120102 01:36;59/A/6195;
D;093;995175;8;20120102 01:36;P;;;;;;
D;093;995175;8;20120102 01:36;P;;;;;;
D;093;995175;8;20120102 01:36;V;;;;;;
D;093;995175;8;20120102 01:36;V;;;;;;
B;093;995386;9;20120102 01:36;;;3;SYDNEY RD;WARRIEWOOD;2102;627.13;M;20111102;20111214;905000;A;R;RESIDENCE;;HG;;0;AG710005;
C;093;995386;9;20120102 01:36;39/15763;
D;093;995386;9;20120102 01:36;P;;;;;;
D;093;995386;9;20120102 01:36;V;;;;;;
D;093;995386;9;20120102 01:36;V;;;;;;
B;093;995476;10;20120102 01:36;;;20;TAIYUL RD;NORTH NARRABEEN;2101;588.1;M;20111101;20111209;880000;A;R;RESIDENCE;;HF;;0;AG701708;
C;093;995476;10;20120102 01:36;10/6/6462;
D;093;995476;10;20120102 01:36;P;;;;;;
D;093;995476;10;20120102 01:36;V;;;;;;
D;093;995476;10;20120102 01:36;V;;;;;;
B;093;977220;11;20120102 01:36;;5;82;AVALON PDE;AVALON;2107;;;20110201;20110622;110000;;R;RESIDENCE;71;;;0;AG704906;
C;093;977220;11;20120102 01:36;71/SP32247;
D;093;977220;11;20120102 01:36;P;;;;;;
D;093;977220;11;20120102 01:36;P;;;;;;
D;093;977220;11;20120102 01:36;V;;;;;;
D;093;977220;11;20120102 01:36;V;;;;;;
B;093;993630;12;20120102 01:36;;;64;RIVERVIEW RD;AVALON;2107;855;M;20111212;20111216;875000;A;R;RESIDENCE;;HM;;0;AG703289;
C;093;993630;12;20120102 01:36;2/810850;
D;093;993630;12;20120102 01:36;P;;;;;;
D;093;993630;12;20120102 01:36;P;;;;;;
D;093;993630;12;20120102 01:36;V;;;;;;
B;093;977786;13;20120102 01:36;;;1098;BARRENJOEY RD;PALM BEACH;2108;822;M;20111103;20111215;975000;A;R;RESIDENCE;;HV;;0;AG701575;
C;093;977786;13;20120102 01:36;13B/13374;
D;093;977786;13;20120102 01:36;P;;;;;;
D;093;977786;13;20120102 01:36;P;;;;;;
D;093;977786;13;20120102 01:36;V;;;;;;
D;093;977786;13;20120102 01:36;V;;;;;;
B;093;983439;14;20120102 01:36;;9;71;FOAMCREST AVE;NEWPORT;2106;;;20111118;20111216;675000;;R;RESIDENCE;9;;;0;AG709344;
C;093;983439;14;20120102 01:36;9/SP2621;
D;093;983439;14;20120102 01:36;P;;;;;;
D;093;983439;14;20120102 01:36;P;;;;;;
D;093;983439;14;20120102 01:36;V;;;;;;
Z;73;14;14;43;
