A;234;20120305 23:58;VALNET;
B;234;2621974;1;20120305 23:58;;;237;WILLIAMS LANE;BROKEN HILL;2880;378.7;M;20111216;20120127;25000;A;R;RESIDENCE;;AR;;0;AG833024;
C;234;2621974;1;20120305 23:58;23/1016697;
D;234;2621974;1;20120305 23:58;P;;;;;;
D;234;2621974;1;20120305 23:58;P;;;;;;
D;234;2621974;1;20120305 23:58;V;;;;;;
B;234;2620309;2;20120305 23:58;;;55;PATTON ST;BROKEN HILL;2880;1012;M;20111223;20120206;48000;A;R;RESIDENCE;;AC;;0;AG832970;
C;234;2620309;2;20120305 23:58;1/1/758018;
D;234;2620309;2;20120305 23:58;P;;;;;;
D;234;2620309;2;20120305 23:58;V;;;;;;
D;234;2620309;2;20120305 23:58;V;;;;;;
B;234;2617958;3;20120305 23:58;;;332;KAOLIN ST;BROKEN HILL;2880;651.3;M;20111017;20111128;177000;A;R;RESIDENCE;;AR;;0;AG831542;
C;234;2617958;3;20120305 23:58;1/1083092;
D;234;2617958;3;20120305 23:58;P;;;;;;
D;234;2617958;3;20120305 23:58;P;;;;;;
D;234;2617958;3;20120305 23:58;V;;;;;;
D;234;2617958;3;20120305 23:58;V;;;;;;
Z;18;3;3;10;
