A;RTSALEDATA;207;20120604 01:42;VALNET;
B;207;1986487;1;20120604 01:42;;;39;BURNIE ST;CLOVELLY;2031;180;M;20120307;20120328;1250000;A;R;RESIDENCE;;AW;;0;AG947333;
C;207;1986487;1;20120604 01:42;13/625551;
D;207;1986487;1;20120604 01:42;P;;;;;;
D;207;1986487;1;20120604 01:42;V;;;;;;
D;207;1986487;1;20120604 01:42;V;;;;;;
B;207;1994443;2;20120604 01:42;;;28;DUNCAN ST;MAROUBRA;2035;322.5;M;20120405;20120517;1120000;A;R;RESIDENCE;;AK;;0;AH2832;
C;207;1994443;2;20120604 01:42;A/402382;
D;207;1994443;2;20120604 01:42;P;;;;;;
D;207;1994443;2;20120604 01:42;V;;;;;;
B;207;1997228;3;20120604 01:42;;;153;FRANKLIN ST;CHIFLEY;2036;505.9;M;20120308;20120521;1000000;A;R;RESIDENCE;;AP;;0;AH5963;
C;207;1997228;3;20120604 01:42;3442/752015;
D;207;1997228;3;20120604 01:42;P;;;;;;
D;207;1997228;3;20120604 01:42;P;;;;;;
D;207;1997228;3;20120604 01:42;V;;;;;;
D;207;1997228;3;20120604 01:42;V;;;;;;
B;207;2010616;4;20120604 01:42;;2;5;MUNDARRAH ST;CLOVELLY;2031;;;20120331;20120515;706000;;R;RESIDENCE;2;;;0;AG998297;
C;207;2010616;4;20120604 01:42;2/SP5916;
D;207;2010616;4;20120604 01:42;P;;;;;;
D;207;2010616;4;20120604 01:42;V;;;;;;
B;207;2002802;5;20120604 01:42;;3;4;KENSINGTON RD;KENSINGTON;2033;;;20120331;20120521;385000;;R;RESIDENCE;3;;;0;AH10642;
C;207;2002802;5;20120604 01:42;3/SP12659;
D;207;2002802;5;20120604 01:42;P;;;;;;
D;207;2002802;5;20120604 01:42;V;;;;;;
B;207;2016394;6;20120604 01:42;;;22;SMITH ST;KINGSFORD;2032;455.3;M;20120215;20120511;1160000;A;R;RESIDENCE;;AF;;0;AG999881;
C;207;2016394;6;20120604 01:42;A1/396366;
D;207;2016394;6;20120604 01:42;P;;;;;;
D;207;2016394;6;20120604 01:42;P;;;;;;
D;207;2016394;6;20120604 01:42;V;;;;;;
B;207;2008439;7;20120604 01:42;;;1 A;MERMAID AVE;MAROUBRA;2035;914.5;M;20111029;20120427;2225000;A;R;RESIDENCE;;AJ;;0;AH7855;
C;207;2008439;7;20120604 01:42;211/809978;
D;207;2008439;7;20120604 01:42;P;;;;;;
D;207;2008439;7;20120604 01:42;P;;;;;;
D;207;2008439;7;20120604 01:42;V;;;;;;
B;207;2008455;8;20120604 01:42;;;29;MERMAID AVE;MAROUBRA;2035;341.5;M;20111218;20120517;1610000;A;R;RESIDENCE;;AJ;;0;AH7093;
C;207;2008455;8;20120604 01:42;5/19459;
D;207;2008455;8;20120604 01:42;P;;;;;;
D;207;2008455;8;20120604 01:42;P;;;;;;
D;207;2008455;8;20120604 01:42;V;;;;;;
D;207;2008455;8;20120604 01:42;V;;;;;;
B;207;2008535;9;20120604 01:42;;;5;MEYMOTT ST;RANDWICK;2031;354.1;M;20120321;20120516;1417500;A;R;RESIDENCE;;AG;;0;AH6250;
C;207;2008535;9;20120604 01:42;D/308790;
D;207;2008535;9;20120604 01:42;P;;;;;;
D;207;2008535;9;20120604 01:42;V;;;;;;
D;207;2008535;9;20120604 01:42;V;;;;;;
B;207;2011301;10;20120604 01:42;;3;206;OBERON ST;COOGEE;2034;;;20120330;20120511;465000;;3;HOME UNIT;3;;;0;AH3206;
C;207;2011301;10;20120604 01:42;3/SP2559;
D;207;2011301;10;20120604 01:42;P;;;;;;
D;207;2011301;10;20120604 01:42;V;;;;;;
