A;RTSALEDATA;157;20120319 04:41;VALNET;
B;157;1727940;1;20120319 04:41;;;14;REGENT ST;KEMPSEY;2440;746.1;M;20120123;20120302;168000;R;3;HOUSE;;AF;;0;AG861257;
C;157;1727940;1;20120319 04:41;A/161060;
D;157;1727940;1;20120319 04:41;P;;;;;;
D;157;1727940;1;20120319 04:41;V;;;;;;
B;157;1730548;2;20120319 04:41;;;7;EMANUEL CRES;SOUTH WEST ROCKS;2431;560;M;20120206;20120305;312000;A;R;RESIDENCE;;AQ;;0;AG867056;
C;157;1730548;2;20120319 04:41;139/244971;
D;157;1730548;2;20120319 04:41;P;;;;;;
D;157;1730548;2;20120319 04:41;P;;;;;;
D;157;1730548;2;20120319 04:41;V;;;;;;
B;157;1733045;3;20120319 04:41;;;551;RAINBOW REACH RD;RAINBOW REACH;2440;1.117;H;20111202;20120120;290000;R;3;SHED;;RQ;;0;AG851488;
C;157;1733045;3;20120319 04:41;723/1003551;
D;157;1733045;3;20120319 04:41;P;;;;;;
D;157;1733045;3;20120319 04:41;P;;;;;;
D;157;1733045;3;20120319 04:41;V;;;;;;
D;157;1733045;3;20120319 04:41;V;;;;;;
B;157;3101073;4;20120319 04:41;;;9;BUNYA PINE CT;WEST KEMPSEY;2440;373.9;M;20111221;20120215;229000;A;R;RESIDENCE;;AA;;0;AG860605;
C;157;3101073;4;20120319 04:41;41/1069500;
D;157;3101073;4;20120319 04:41;P;;;;;;
D;157;3101073;4;20120319 04:41;V;;;;;;
B;157;3626079;5;20120319 04:41;;;36;INNES ST;EAST KEMPSEY;2440;648.7;M;20111213;20120229;255000;;R;RESIDENCE;;;;0;AG855918;
C;157;3626079;5;20120319 04:41;1/1172532;
D;157;3626079;5;20120319 04:41;P;;;;;;
D;157;3626079;5;20120319 04:41;P;;;;;;
D;157;3626079;5;20120319 04:41;V;;;;;;
Z;26;5;5;14;
