A;RTSALEDATA;086;20120625 01:35;VALNET;
B;086;736122;1;20120625 01:35;;6;125;BALGOWLAH RD;BALGOWLAH;2093;;;20120330;20120608;805000;;R;RESIDENCE;6;;;0;AH48498;
C;086;736122;1;20120625 01:35;6/SP35058;
D;086;736122;1;20120625 01:35;P;;;;;;
D;086;736122;1;20120625 01:35;V;;;;;;
D;086;736122;1;20120625 01:35;V;;;;;;
B;086;744790;2;20120625 01:35;;2;85;MACMILLAN ST;SEAFORTH;2092;;;20120413;20120614;720000;;R;RESIDENCE;2;;;0;AH53795;
C;086;744790;2;20120625 01:35;2/SP54583;
D;086;744790;2;20120625 01:35;P;;;;;;
D;086;744790;2;20120625 01:35;P;;;;;;
D;086;744790;2;20120625 01:35;V;;;;;;
B;086;748211;3;20120625 01:35;;4;76;RAGLAN ST;MANLY;2095;;;20120503;20120614;640000;;R;RESIDENCE;4;;;0;AH59998;
C;086;748211;3;20120625 01:35;4/SP11324;
D;086;748211;3;20120625 01:35;P;;;;;;
D;086;748211;3;20120625 01:35;V;;;;;;
B;086;748211;4;20120625 01:35;;;76;RAGLAN ST;MANLY;2095;;;20120503;20120614;640000;;R;RESIDENCE;11;;;0;AH59998;
C;086;748211;4;20120625 01:35;11/SP11324;
D;086;748211;4;20120625 01:35;P;;;;;;
D;086;748211;4;20120625 01:35;V;;;;;;
B;086;753409;5;20120625 01:35;;;43;WOODLAND ST N;BALGOWLAH;2093;431.5;M;20120518;20120615;1545000;A;3;HOUSE;;EH;;0;AH60146;
C;086;753409;5;20120625 01:35;20/15193;
D;086;753409;5;20120625 01:35;P;;;;;;
D;086;753409;5;20120625 01:35;P;;;;;;
D;086;753409;5;20120625 01:35;V;;;;;;
D;086;753409;5;20120625 01:35;V;;;;;;
B;086;747642;6;20120625 01:35;;3;75;PITTWATER RD;MANLY;2095;;;20120502;20120530;300000;;R;RESIDENCE;3;;;50;AH42613;
C;086;747642;6;20120625 01:35;3/SP12324;
D;086;747642;6;20120625 01:35;P;;;;;;
D;086;747642;6;20120625 01:35;P;;;;;;
D;086;747642;6;20120625 01:35;V;;;;;;
D;086;747642;6;20120625 01:35;V;;;;;;
D;086;747642;6;20120625 01:35;V;;;;;;
B;086;2919325;7;20120625 01:35;;40;10;DARLEY RD;MANLY;2095;;;20120418;20120530;605000;;R;RESIDENCE;40;;;0;AH46828;
C;086;2919325;7;20120625 01:35;40/SP67999;
D;086;2919325;7;20120625 01:35;P;;;;;;
D;086;2919325;7;20120625 01:35;V;;;;;;
D;086;2919325;7;20120625 01:35;V;;;;;;
B;086;3476617;8;20120625 01:35;;7;6;CARLTON ST;MANLY;2095;;;20120307;20120607;1900000;;R;RESIDENCE;7;;;0;AH42108;
C;086;3476617;8;20120625 01:35;7/SP81964;
D;086;3476617;8;20120625 01:35;P;;;;;;
D;086;3476617;8;20120625 01:35;P;;;;;;
D;086;3476617;8;20120625 01:35;V;;;;;;
D;086;3476617;8;20120625 01:35;V;;;;;;
B;086;3621257;9;20120625 01:35;;;7;THOMAS ST;BALGOWLAH;2093;123.8;M;20100111;20120531;1075000;A;R;RESIDENCE;;EK;;0;AH43898;
C;086;3621257;9;20120625 01:35;23/286406;
D;086;3621257;9;20120625 01:35;P;;;;;;
D;086;3621257;9;20120625 01:35;V;;;;;;
B;086;734828;10;20120625 01:35;;3;140;ADDISON RD;MANLY;2095;;;20120420;20120606;825500;;R;RESIDENCE;3;;;0;AH52499;
C;086;734828;10;20120625 01:35;3/SP8257;
D;086;734828;10;20120625 01:35;P;;;;;;
D;086;734828;10;20120625 01:35;V;;;;;;
B;086;740279;11;20120625 01:35;;;1;EAST ESP;MANLY;2095;;;20120413;20120525;663000;;R;RESIDENCE;1;;;0;AH58258;
C;086;740279;11;20120625 01:35;1/SP10557;
D;086;740279;11;20120625 01:35;P;;;;;;
D;086;740279;11;20120625 01:35;V;;;;;;
Z;56;11;11;32;
