A;124;20120109 03:06;VALNET;
B;124;1266174;1;20120109 03:06;;;514;ANSON ST;ORANGE;2800;739.5;M;20110929;20111014;335000;A;R;RESIDENCE;;AS;;0;AG701259;
C;124;1266174;1;20120109 03:06;376/1003596;
D;124;1266174;1;20120109 03:06;P;;;;;;
D;124;1266174;1;20120109 03:06;P;;;;;;
D;124;1266174;1;20120109 03:06;V;;;;;;
D;124;1266174;1;20120109 03:06;V;;;;;;
B;124;2910994;2;20120109 03:06;;;105 A;DALTON ST;ORANGE;2800;212.5;M;20111118;20111216;280000;A;R;RESIDENCE;;XA;;0;AG719125;
C;124;2910994;2;20120109 03:06;279/1040361;
D;124;2910994;2;20120109 03:06;P;;;;;;
D;124;2910994;2;20120109 03:06;V;;;;;;
B;124;3416493;3;20120109 03:06;;;;WELLS RD;SHADFORTH;2800;2.001;H;20111014;20111125;162500;R;V;VACANT LAND;;HB;;0;AG708034;
C;124;3416493;3;20120109 03:06;21/1085062;
D;124;3416493;3;20120109 03:06;P;;;;;;
D;124;3416493;3;20120109 03:06;P;;;;;;
D;124;3416493;3;20120109 03:06;V;;;;;;
B;124;3484704;4;20120109 03:06;;;1;INDUSTRY DR;ORANGE;2800;15.98;H;20111130;20111220;2000000;I;V;VACANT LAND;;FC;;0;AG699875;
C;124;3484704;4;20120109 03:06;4/270635;
D;124;3484704;4;20120109 03:06;P;;;;;;
D;124;3484704;4;20120109 03:06;V;;;;;;
B;124;1275470;5;20120109 03:06;;13;1;MOULDER ST;ORANGE;2800;;;20111118;20111216;244000;;R;RESIDENCE;13;;;0;AG706437;
C;124;1275470;5;20120109 03:06;13/SP37147;
D;124;1275470;5;20120109 03:06;P;;;;;;
D;124;1275470;5;20120109 03:06;V;;;;;;
B;124;1267458;6;20120109 03:06;;2;11;BOOLAROO PL;ORANGE;2800;240;M;20111103;20111215;192000;;R;RESIDENCE;2;;;0;AG717044;
C;124;1267458;6;20120109 03:06;2/SP21693;
D;124;1267458;6;20120109 03:06;P;;;;;;
D;124;1267458;6;20120109 03:06;V;;;;;;
B;124;1267560;7;20120109 03:06;;;4;BOWYER PL;ORANGE;2800;817.1;M;20111201;20111219;349000;A;3;HOUSE;;AS;;0;AG708125;
C;124;1267560;7;20120109 03:06;122/818264;
D;124;1267560;7;20120109 03:06;P;;;;;;
D;124;1267560;7;20120109 03:06;V;;;;;;
D;124;1267560;7;20120109 03:06;V;;;;;;
B;124;1270945;8;20120109 03:06;;;21;GLENDALE CRES;ORANGE;2800;984.6;M;20111026;20111215;380000;A;R;RESIDENCE;;AR;;0;AG711297;
C;124;1270945;8;20120109 03:06;44/840025;
D;124;1270945;8;20120109 03:06;P;;;;;;
D;124;1270945;8;20120109 03:06;V;;;;;;
D;124;1270945;8;20120109 03:06;V;;;;;;
B;124;1274002;9;20120109 03:06;;;16;MCLACHLAN ST;ORANGE;2800;812.8;M;20111101;20111205;265000;A;R;RESIDENCE;;AJ;;0;AG670023;
C;124;1274002;9;20120109 03:06;1/575251;
D;124;1274002;9;20120109 03:06;P;;;;;;
D;124;1274002;9;20120109 03:06;V;;;;;;
B;124;1280606;10;20120109 03:06;;;33;YARAWINI DR;ORANGE;2800;858.51;M;20111128;20111220;350000;A;3;HOUSE;;AA;;0;AG719395;
C;124;1280606;10;20120109 03:06;165/238170;
D;124;1280606;10;20120109 03:06;P;;;;;;
D;124;1280606;10;20120109 03:06;P;;;;;;
