A;RTSALEDATA;114;20120416 01:22;VALNET;
B;114;1223557;1;20120416 01:22;;;5;BORONIA PL;DUBBO;2830;730.1;M;20120125;20120323;260000;A;R;RESIDENCE;;AH;;0;AG916298;
C;114;1223557;1;20120416 01:22;13/826586;
D;114;1223557;1;20120416 01:22;P;;;;;;
D;114;1223557;1;20120416 01:22;V;;;;;;
D;114;1223557;1;20120416 01:22;V;;;;;;
B;114;1232565;2;20120416 01:22;;;28;QUINN ST;DUBBO;2830;834.7;M;20120327;20120330;230000;A;R;RESIDENCE;;AA;;0;AG915914;
C;114;1232565;2;20120416 01:22;B/367353;
D;114;1232565;2;20120416 01:22;P;;;;;;
D;114;1232565;2;20120416 01:22;P;;;;;;
D;114;1232565;2;20120416 01:22;V;;;;;;
B;114;1227526;3;20120416 01:22;;;359;FITZROY ST;DUBBO;2830;954.8;M;20120203;20120316;247000;A;R;RESIDENCE;;AA;;0;AG899875;
C;114;1227526;3;20120416 01:22;10/27952;
D;114;1227526;3;20120416 01:22;P;;;;;;
D;114;1227526;3;20120416 01:22;V;;;;;;
B;114;1235701;4;20120416 01:22;;;6;WILLS ST;DUBBO;2830;716.9;M;20120118;20120312;240000;A;R;RESIDENCE;;AM;;0;AG915465;
C;114;1235701;4;20120416 01:22;275/250330;
D;114;1235701;4;20120416 01:22;P;;;;;;
D;114;1235701;4;20120416 01:22;P;;;;;;
D;114;1235701;4;20120416 01:22;V;;;;;;
D;114;1235701;4;20120416 01:22;V;;;;;;
B;114;1222468;5;20120416 01:22;;;2 R;NEWMARKET RD;YARRABAR;2830;10.57;H;20120309;20120323;385000;R;R;RESIDENCE;;HB;;0;AG916376;
C;114;1222468;5;20120416 01:22;6/255745;
D;114;1222468;5;20120416 01:22;P;;;;;;
D;114;1222468;5;20120416 01:22;P;;;;;;
D;114;1222468;5;20120416 01:22;V;;;;;;
D;114;1222468;5;20120416 01:22;V;;;;;;
B;114;1236107;6;20120416 01:22;;;159;YARUGA ST;DUBBO;2830;600.7;M;20120229;20120326;161000;A;R;RESIDENCE;;AT;;0;AG905798;
C;114;1236107;6;20120416 01:22;53/241380;
D;114;1236107;6;20120416 01:22;P;;;;;;
D;114;1236107;6;20120416 01:22;V;;;;;;
D;114;1236107;6;20120416 01:22;V;;;;;;
B;114;1228386;7;20120416 01:22;;;32;HAY ST;DUBBO;2830;645;M;20120215;20120326;211205;A;R;RESIDENCE;;AA;;0;AG916800;
C;114;1228386;7;20120416 01:22;7/24706;
D;114;1228386;7;20120416 01:22;P;;;;;;
D;114;1228386;7;20120416 01:22;P;;;;;;
D;114;1228386;7;20120416 01:22;V;;;;;;
D;114;1228386;7;20120416 01:22;V;;;;;;
B;114;1233928;8;20120416 01:22;;;63;STONEHAVEN AVE;DUBBO;2830;701.9;M;20120223;20120330;333000;A;R;RESIDENCE;;AY;;0;AG917692;
C;114;1233928;8;20120416 01:22;18/19998;
D;114;1233928;8;20120416 01:22;P;;;;;;
D;114;1233928;8;20120416 01:22;P;;;;;;
D;114;1233928;8;20120416 01:22;V;;;;;;
D;114;1233928;8;20120416 01:22;V;;;;;;
B;114;2953363;9;20120416 01:22;;;22;MURRAY AVE;DUBBO;2830;904.7;M;20120217;20120330;390000;A;R;RESIDENCE;;AJ;;0;AG917562;
C;114;2953363;9;20120416 01:22;282/1047242;
D;114;2953363;9;20120416 01:22;P;;;;;;
D;114;2953363;9;20120416 01:22;P;;;;;;
D;114;2953363;9;20120416 01:22;V;;;;;;
D;114;2953363;9;20120416 01:22;V;;;;;;
B;114;3627735;10;20120416 01:22;;2;73;MACLEAY ST;DUBBO;2830;;;20110914;20120327;250000;;R;RESIDENCE;2;;;0;AG908905;
C;114;3627735;10;20120416 01:22;2/SP86532;
D;114;3627735;10;20120416 01:22;P;;;;;;
D;114;3627735;10;20120416 01:22;V;;;;;;
B;114;3623978;11;20120416 01:22;;;6;TIMGARLEN AVE;DUBBO;2830;884.6;M;20110802;20120321;115000;;V;VACANT LAND;;;;0;AG911578;
C;114;3623978;11;20120416 01:22;126/1172510;
D;114;3623978;11;20120416 01:22;P;;;;;;
D;114;3623978;11;20120416 01:22;V;;;;;;
Z;59;11;11;35;
