A;540;20120306 00:24;VALNET;
B;540;2890266;1;20120306 00:24;;;90;SAWYERS RIDGE RD;REIDSDALE;2622;2.124;H;20120116;20120214;480000;R;R;RESIDENCE;;HM;;0;AG825619;
C;540;2890266;1;20120306 00:24;2/226430 1/331879;
D;540;2890266;1;20120306 00:24;P;;;;;;
D;540;2890266;1;20120306 00:24;P;;;;;;
D;540;2890266;1;20120306 00:24;V;;;;;;
B;540;468836;2;20120306 00:24;;;70;RYRIE ST;BRAIDWOOD;2622;1366;M;20111216;20120216;395000;Z;R;RESIDENCE;;VJ;;0;AG835052;
C;540;468836;2;20120306 00:24;A, B/23016;
D;540;468836;2;20120306 00:24;P;;;;;;
D;540;468836;2;20120306 00:24;P;;;;;;
D;540;468836;2;20120306 00:24;V;;;;;;
D;540;468836;2;20120306 00:24;V;;;;;;
B;540;483981;3;20120306 00:24;;;17;FORSTER ST;BUNGENDORE;2621;1360;M;20111219;20120117;530000;Z;R;RESIDENCE;;VB;;0;AG822332;
C;540;483981;3;20120306 00:24;3/709437;
D;540;483981;3;20120306 00:24;P;;;;;;
D;540;483981;3;20120306 00:24;P;;;;;;
D;540;483981;3;20120306 00:24;V;;;;;;
B;540;3515043;4;20120306 00:24;PEPPER HILL FARM;;720;LUCKY PASS RD;CURRAWANG;2580;53.26;H;20120113;20120113;475000;R;R;RESIDENCE;;QW;;0;AG830926;
C;540;3515043;4;20120306 00:24;1/1149243;
D;540;3515043;4;20120306 00:24;P;;;;;;
D;540;3515043;4;20120306 00:24;P;;;;;;
D;540;3515043;4;20120306 00:24;V;;;;;;
D;540;3515043;4;20120306 00:24;V;;;;;;
D;540;3515043;4;20120306 00:24;V;;;;;;
B;540;3618479;5;20120306 00:24;;;17;ANGUS PL;BUNGENDORE;2621;1000;M;20110727;20120203;245000;Z;V;VACANT LAND;;VB;;0;AG810338;
C;540;3618479;5;20120306 00:24;44/1170008;
D;540;3618479;5;20120306 00:24;P;;;;;;
D;540;3618479;5;20120306 00:24;P;;;;;;
D;540;3618479;5;20120306 00:24;V;;;;;;
B;540;3610178;6;20120306 00:24;;;17;HEREFORD ST;BUNGENDORE;2621;708.4;M;20100816;20120131;215000;Z;V;VACANT LAND;;VB;;0;AG794118;
C;540;3610178;6;20120306 00:24;14/1168479;
D;540;3610178;6;20120306 00:24;P;;;;;;
D;540;3610178;6;20120306 00:24;P;;;;;;
D;540;3610178;6;20120306 00:24;V;;;;;;
B;540;3304442;7;20120306 00:24;;;;CURRAWANG RD;CURRAWANG;2580;40;H;20120112;20120203;210000;R;V;VACANT LAND;;QW;;0;AG823415;
C;540;3304442;7;20120306 00:24;22/1098556 Enclosure Permit 32747;
D;540;3304442;7;20120306 00:24;P;;;;;;
D;540;3304442;7;20120306 00:24;P;;;;;;
D;540;3304442;7;20120306 00:24;V;;;;;;
B;540;3324720;8;20120306 00:24;;;;LITTLE BURRA RD;GOOGONG;2620;64.79;H;20111015;20111215;562000;R;V;VACANT LAND;;RU;;0;AG809888;
C;540;3324720;8;20120306 00:24;8, 199, 200/754871;
D;540;3324720;8;20120306 00:24;P;;;;;;
D;540;3324720;8;20120306 00:24;V;;;;;;
D;540;3324720;8;20120306 00:24;V;;;;;;
Z;45;8;8;27;
