A;RTSALEDATA;014;20120430 01:36;VALNET;
B;014;338890;1;20120430 01:37;;;2;BUMBLE HILL RD;YARRAMALONG;2259;2227;M;20111212;20120203;455000;R;R;RESIDENCE;;RD;;0;AG802293;
C;014;338890;1;20120430 01:37;2/846988;
D;014;338890;1;20120430 01:37;P;;;;;;
D;014;338890;1;20120430 01:37;P;;;;;;
D;014;338890;1;20120430 01:37;V;;;;;;
B;014;336142;2;20120430 01:37;;;3;BIRRIGA RD;NORAVILLE;2263;701.9;M;20120307;20120418;360000;A;R;RESIDENCE;;CT;;0;AG943348;
C;014;336142;2;20120430 01:37;178/26394;
D;014;336142;2;20120430 01:37;P;;;;;;
D;014;336142;2;20120430 01:37;P;;;;;;
D;014;336142;2;20120430 01:37;V;;;;;;
D;014;336142;2;20120430 01:37;V;;;;;;
B;014;339200;3;20120430 01:37;;;32;GLENOLA FARM LANE;YARRAMALONG;2259;10.169;H;20120223;20120309;1200000;R;3;FARM/RURAL;;RD;;0;AG934937;
C;014;339200;3;20120430 01:37;2/803367;
D;014;339200;3;20120430 01:37;P;;;;;;
D;014;339200;3;20120430 01:37;P;;;;;;
D;014;339200;3;20120430 01:37;V;;;;;;
D;014;339200;3;20120430 01:37;V;;;;;;
B;014;330977;4;20120430 01:37;;;93;ALBATROSS RD;BERKELEY VALE;2261;626;M;20120203;20120203;310000;A;R;RESIDENCE;;CB;;0;AG936658;
C;014;330977;4;20120430 01:37;5/218003;
D;014;330977;4;20120430 01:37;P;;;;;;
D;014;330977;4;20120430 01:37;V;;;;;;
D;014;330977;4;20120430 01:37;V;;;;;;
B;014;336372;5;20120430 01:37;;2;10;BLUEGUM CL;TUGGERAH;2259;;;20120124;20120203;115000;;3;INDUSTRIAL;2;;;0;AG939298;
C;014;336372;5;20120430 01:37;2/SP63909;
D;014;336372;5;20120430 01:37;P;;;;;;
D;014;336372;5;20120430 01:37;V;;;;;;
B;014;336422;6;20120430 01:37;;;71;BLUERIDGE DR;BLUE HAVEN;2262;600;M;20120320;20120320;183333;A;R;RESIDENCE;;CD;;67;AG935930;
C;014;336422;6;20120430 01:37;43/855974;
D;014;336422;6;20120430 01:37;P;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
D;014;336422;6;20120430 01:37;V;;;;;;
B;014;332215;7;20120430 01:37;;;1;ANNIE CL;BATEAU BAY;2261;732.5;M;20120311;20120418;420000;A;R;RESIDENCE;;DS;;0;AG941609;
C;014;332215;7;20120430 01:37;211/785741;
D;014;332215;7;20120430 01:37;P;;;;;;
D;014;332215;7;20120430 01:37;P;;;;;;
D;014;332215;7;20120430 01:37;V;;;;;;
D;014;332215;7;20120430 01:37;V;;;;;;
