A;RTSALEDATA;187;20120326 02:02;VALNET;
B;187;3628214;1;20120326 02:02;;;;KAMILAROI HWY;EMERALD HILL;2380;4.942;H;20111007;20111110;10830;;V;VACANT LAND;;;;0;AG868766;
C;187;3628214;1;20120326 02:02;;
D;187;3628214;1;20120326 02:02;P;;;;;;
D;187;3628214;1;20120326 02:02;V;;;;;;
B;187;1851527;2;20120326 02:02;;;16;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20120125;20120307;341000;A;R;RESIDENCE;;AS;;0;AG868587;
C;187;1851527;2;20120326 02:02;9/30694;
D;187;1851527;2;20120326 02:02;P;;;;;;
D;187;1851527;2;20120326 02:02;P;;;;;;
D;187;1851527;2;20120326 02:02;V;;;;;;
D;187;1851527;2;20120326 02:02;V;;;;;;
B;187;1849325;3;20120326 02:02;;;5;BRIDGE ST;GUNNEDAH;2380;1093;M;20120208;20120302;355000;A;R;RESIDENCE;;AF;;0;AG870659;
C;187;1849325;3;20120326 02:02;A/326896;
D;187;1849325;3;20120326 02:02;P;;;;;;
D;187;1849325;3;20120326 02:02;P;;;;;;
D;187;1849325;3;20120326 02:02;V;;;;;;
D;187;1849325;3;20120326 02:02;V;;;;;;
B;187;1853457;4;20120326 02:02;;;138;DIGBY LANE;CURLEWIS;2381;242.8;H;20120117;20120309;900000;R;3;FARM;;CF;;0;AG875028;
C;187;1853457;4;20120326 02:02;41/755493;
D;187;1853457;4;20120326 02:02;P;;;;;;
D;187;1853457;4;20120326 02:02;V;;;;;;
B;187;1853553;5;20120326 02:02;SUNNYSIDE;;278;BUCHANAN RD;EMERALD HILL;2380;52.61;H;20111223;20120217;500000;R;3;RURAL;;FC;;0;AG854041;
C;187;1853553;5;20120326 02:02;178/755495;
D;187;1853553;5;20120326 02:02;P;;;;;;
D;187;1853553;5;20120326 02:02;V;;;;;;
B;187;3628198;6;20120326 02:02;;;NEOTSFIELD;1512 WILLALA RD;WILLALA;2382;28.435;H;20100901;20110621;16262;;V;VACANT LAND;;;;0;AG856010;
C;187;3628198;6;20120326 02:02;;
D;187;3628198;6;20120326 02:02;P;;;;;;
D;187;3628198;6;20120326 02:02;P;;;;;;
D;187;3628198;6;20120326 02:02;V;;;;;;
Z;31;6;6;17;
