A;RTSALEDATA;002;20120430 01:17;VALNET;
B;002;22783;1;20120430 01:17;;;585;CHADS CREEK RD;HALTON;2311;184.615;H;20111222;20120416;870000;R;3;FARM/RURAL;;RE;;0;AG931595;
C;002;22783;1;20120430 01:17;187, 197/752443 97/752498 1/1000564;
D;002;22783;1;20120430 01:17;P;;;;;;
D;002;22783;1;20120430 01:17;V;;;;;;
D;002;22783;1;20120430 01:17;V;;;;;;
B;002;21487;2;20120430 01:17;;;66;DOWLING ST;DUNGOG;2420;322.5;M;20120223;20120314;200000;B;3;OFFICE;;BA;;0;AG931824;
C;002;21487;2;20120430 01:17;1/505844;
D;002;21487;2;20120430 01:17;P;;;;;;
D;002;21487;2;20120430 01:17;P;;;;;;
D;002;21487;2;20120430 01:17;V;;;;;;
D;002;21487;2;20120430 01:17;V;;;;;;
B;002;21490;3;20120430 01:17;;;94;DOWLING ST;DUNGOG;2420;202.3;M;20120301;20120413;205000;B;3;COMMERCIAL;;BA;;0;AG934803;
C;002;21490;3;20120430 01:17;7/37313;
D;002;21490;3;20120430 01:17;P;;;;;;
D;002;21490;3;20120430 01:17;V;;;;;;
B;002;24360;4;20120430 01:17;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2888;M;20120316;20120411;60000;R;V;VACANT LAND;;RL;;0;AG934722;
C;002;24360;4;20120430 01:17;9/285347;
D;002;24360;4;20120430 01:17;P;;;;;;
D;002;24360;4;20120430 01:17;P;;;;;;
D;002;24360;4;20120430 01:17;V;;;;;;
D;002;24360;4;20120430 01:17;V;;;;;;
B;002;3632906;5;20120430 01:17;;;;BOONABILLA RD;CARRABOLLA;2311;32.38;H;20120208;20120405;460000;;R;RESIDENCE;;;;0;AG922866;
C;002;3632906;5;20120430 01:17;1, 2/752447;
D;002;3632906;5;20120430 01:17;P;;;;;;
D;002;3632906;5;20120430 01:17;P;;;;;;
D;002;3632906;5;20120430 01:17;V;;;;;;
D;002;3632906;5;20120430 01:17;V;;;;;;
Z;29;5;5;17;
