A;RTSALEDATA;217;20120618 02:25;VALNET;
B;217;2291704;1;20120618 02:25;;2;6;SAMANTHA PL;SMEATON GRANGE;2567;;;20120503;20120601;815000;;3;COMMERCIAL UNI;2;;;0;AH35754;
C;217;2291704;1;20120618 02:25;2/SP67496;
D;217;2291704;1;20120618 02:25;P;;;;;;
D;217;2291704;1;20120618 02:25;P;;;;;;
D;217;2291704;1;20120618 02:25;V;;;;;;
D;217;2291704;1;20120618 02:25;V;;;;;;
B;217;3479223;2;20120618 02:25;;;10;MOYENGULLY AVE;MOUNT ANNAN;2567;545;M;20120420;20120601;238000;R2;V;VACANT LAND;;AZA;;0;AH34955;
C;217;3479223;2;20120618 02:25;3631/1142148;
D;217;3479223;2;20120618 02:25;P;;;;;;
D;217;3479223;2;20120618 02:25;P;;;;;;
D;217;3479223;2;20120618 02:25;V;;;;;;
B;217;3098476;3;20120618 02:25;;26;24;ANZAC AVE;SMEATON GRANGE;2567;;;20120503;20120531;605000;;3;INDUSTRIAL;26;;;0;AH33420;
C;217;3098476;3;20120618 02:25;26/SP73015;
D;217;3098476;3;20120618 02:25;P;;;;;;
D;217;3098476;3;20120618 02:25;V;;;;;;
D;217;3098476;3;20120618 02:25;V;;;;;;
B;217;3091240;4;20120618 02:25;;;36;BIRRIWA CCT;MOUNT ANNAN;2567;269.6;M;20120430;20120608;445000;R2;R;RESIDENCE;;AQA;;0;AH43883;
C;217;3091240;4;20120618 02:25;349/1066160;
D;217;3091240;4;20120618 02:25;P;;;;;;
D;217;3091240;4;20120618 02:25;V;;;;;;
B;217;3091623;5;20120618 02:25;;;9;BOWMAN AVE;CAMDEN SOUTH;2570;1535;M;20120410;20120410;300000;R2;R;RESIDENCE;;AFA;;50;AH33774;
C;217;3091623;5;20120618 02:25;12/1068059;
D;217;3091623;5;20120618 02:25;P;;;;;;
D;217;3091623;5;20120618 02:25;P;;;;;;
D;217;3091623;5;20120618 02:25;P;;;;;;
D;217;3091623;5;20120618 02:25;P;;;;;;
D;217;3091623;5;20120618 02:25;V;;;;;;
D;217;3091623;5;20120618 02:25;V;;;;;;
B;217;3519263;6;20120618 02:25;;;44;KERRIGAN CRES;ELDERSLIE;2570;404.6;M;20120501;20120605;421000;R1;R;RESIDENCE;;AUA;;0;AH36190;
C;217;3519263;6;20120618 02:25;3128/1152146;
D;217;3519263;6;20120618 02:25;P;;;;;;
D;217;3519263;6;20120618 02:25;P;;;;;;
D;217;3519263;6;20120618 02:25;V;;;;;;
D;217;3519263;6;20120618 02:25;V;;;;;;
B;217;3587126;7;20120618 02:25;;;;EASTON AVE;SPRING FARM;2570;663;M;20120419;20120604;250000;R1;V;VACANT LAND;;EAA;;0;AH34350;
C;217;3587126;7;20120618 02:25;113/1150306;
D;217;3587126;7;20120618 02:25;P;;;;;;
D;217;3587126;7;20120618 02:25;V;;;;;;
D;217;3587126;7;20120618 02:25;V;;;;;;
B;217;3601155;8;20120618 02:25;;;15;PERKINS DR;ORAN PARK;2570;629;M;20120412;20120524;253500;R1;V;VACANT LAND;;GCA;;0;AH20608;
C;217;3601155;8;20120618 02:25;9244/1153076;
D;217;3601155;8;20120618 02:25;P;;;;;;
D;217;3601155;8;20120618 02:25;P;;;;;;
D;217;3601155;8;20120618 02:25;V;;;;;;
B;217;3614929;9;20120618 02:25;;;152;PEARSON CRES;HARRINGTON PARK;2567;565.6;M;20120413;20120507;280000;R2;V;VACANT LAND;;AWA;;0;AG980346;
C;217;3614929;9;20120618 02:25;114/1151466;
D;217;3614929;9;20120618 02:25;P;;;;;;
D;217;3614929;9;20120618 02:25;P;;;;;;
D;217;3614929;9;20120618 02:25;V;;;;;;
D;217;3614929;9;20120618 02:25;V;;;;;;
D;217;3614929;9;20120618 02:25;V;;;;;;
B;217;3625523;10;20120618 02:25;;;;BUTLER ST;GREGORY HILLS;2557;599.4;M;20110729;20120601;250000;R1;V;VACANT LAND;;GCJ;;0;AH32398;
C;217;3625523;10;20120618 02:25;1408/1153635;
D;217;3625523;10;20120618 02:25;P;;;;;;
D;217;3625523;10;20120618 02:25;V;;;;;;
B;217;3625537;11;20120618 02:25;;;;FOGARTY ST;GREGORY HILLS;2557;544;M;20110414;20120525;247000;R1;V;VACANT LAND;;GCJ;;0;AH18787;
C;217;3625537;11;20120618 02:25;1422/1153635;
D;217;3625537;11;20120618 02:25;P;;;;;;
D;217;3625537;11;20120618 02:25;P;;;;;;
D;217;3625537;11;20120618 02:25;V;;;;;;
D;217;3625537;11;20120618 02:25;V;;;;;;
D;217;3625537;11;20120618 02:25;V;;;;;;
B;217;3625539;12;20120618 02:25;;;;FOGARTY ST CNR;GREGORY HILLS;2557;647.5;M;20110504;20120601;256000;R1;V;VACANT LAND;;GCJ;;0;AH23706;
C;217;3625539;12;20120618 02:25;1424/1153635;
D;217;3625539;12;20120618 02:25;P;;;;;;
D;217;3625539;12;20120618 02:25;P;;;;;;
D;217;3625539;12;20120618 02:25;V;;;;;;
B;217;3625551;13;20120618 02:25;;;16;DUFFY AVE;GREGORY HILLS;2557;450;M;20110526;20120525;226000;R1;V;VACANT LAND;;GCJ;;0;AH18156;
C;217;3625551;13;20120618 02:25;1436/1153635;
D;217;3625551;13;20120618 02:25;P;;;;;;
D;217;3625551;13;20120618 02:25;V;;;;;;
B;217;3625552;14;20120618 02:25;;;;DUFFY AVE;GREGORY HILLS;2557;450;M;20110512;20120524;226000;R1;V;VACANT LAND;;GCJ;;0;AH37512;
C;217;3625552;14;20120618 02:25;1437/1153635;
D;217;3625552;14;20120618 02:25;P;;;;;;
D;217;3625552;14;20120618 02:25;P;;;;;;
D;217;3625552;14;20120618 02:25;V;;;;;;
B;217;3625559;15;20120618 02:25;;;;DUFFY AVE;GREGORY HILLS;2557;375;M;20120228;20120525;199000;R1;V;VACANT LAND;;GCJ;;0;AH29872;
C;217;3625559;15;20120618 02:25;1444/1153635;
D;217;3625559;15;20120618 02:25;P;;;;;;
D;217;3625559;15;20120618 02:25;V;;;;;;
B;217;3625569;16;20120618 02:25;;;;O'DONNELL ST;GREGORY HILLS;2557;554.3;M;20110829;20120525;240000;R1;V;VACANT LAND;;GCJ;;0;AH18480;
C;217;3625569;16;20120618 02:25;1454/1153635;
D;217;3625569;16;20120618 02:25;P;;;;;;
D;217;3625569;16;20120618 02:25;P;;;;;;
D;217;3625569;16;20120618 02:25;V;;;;;;
B;217;3625591;17;20120618 02:25;;;;COMMELINA DR;MOUNT ANNAN;2567;652.6;M;20120517;20120531;209000;R2;V;VACANT LAND;;AZA;;0;AH30599;
C;217;3625591;17;20120618 02:25;4607/1162192;
D;217;3625591;17;20120618 02:25;P;;;;;;
D;217;3625591;17;20120618 02:25;V;;;;;;
B;217;3625596;18;20120618 02:25;;;86;COMMELINA DR;MOUNT ANNAN;2567;602.3;M;20120521;20120530;229000;R2;R;RESIDENCE;;AZA;;0;AH28467;
C;217;3625596;18;20120618 02:25;4612/1162192;
D;217;3625596;18;20120618 02:25;P;;;;;;
D;217;3625596;18;20120618 02:25;P;;;;;;
D;217;3625596;18;20120618 02:25;V;;;;;;
