A;103;20120109 03:05;VALNET;
B;103;1166287;1;20120109 03:05;;;175;LAWRENCE HARGRAVE DR;AUSTINMER;2515;803;M;20111103;20111220;1100000;R2;R;RESIDENCE;;AAG;;0;AG715050;
C;103;1166287;1;20120109 03:05;24/300768;
D;103;1166287;1;20120109 03:05;P;;;;;;
D;103;1166287;1;20120109 03:05;V;;;;;;
D;103;1166287;1;20120109 03:05;V;;;;;;
D;103;1166287;1;20120109 03:05;V;;;;;;
B;103;1169540;2;20120109 03:05;;;11;MASON ST;THIRROUL;2515;796.7;M;20111018;20111216;480000;R2;R;RESIDENCE;;AAI;;0;AG708483;
C;103;1169540;2;20120109 03:05;5/31761;
D;103;1169540;2;20120109 03:05;P;;;;;;
D;103;1169540;2;20120109 03:05;P;;;;;;
D;103;1169540;2;20120109 03:05;V;;;;;;
D;103;1169540;2;20120109 03:05;V;;;;;;
B;103;1161389;3;20120109 03:05;;;270;KEIRA ST;WOLLONGONG;2500;546.9;M;20111026;20111207;560000;B3;3;COMMERCIAL;;BBD;;0;AG695322;
C;103;1161389;3;20120109 03:05;16/979477;
D;103;1161389;3;20120109 03:05;P;;;;;;
D;103;1161389;3;20120109 03:05;V;;;;;;
D;103;1161389;3;20120109 03:05;V;;;;;;
D;103;1161389;3;20120109 03:05;V;;;;;;
B;103;1161426;4;20120109 03:05;;;82;KEIRA ST;WOLLONGONG;2500;341.5;M;20111117;20111219;5200000;B6;R;RESIDENCE;;BBI;;0;AG708838;
C;103;1161426;4;20120109 03:05;D/164178;
D;103;1161426;4;20120109 03:05;P;;;;;;
D;103;1161426;4;20120109 03:05;V;;;;;;
B;103;1161427;5;20120109 03:05;;;78;KEIRA ST;WOLLONGONG;2500;569.1;M;20111117;20111219;5200000;B6;R;RESIDENCE;;BBI;;0;AG708838;
C;103;1161427;5;20120109 03:05;4/152256;
D;103;1161427;5;20120109 03:05;P;;;;;;
D;103;1161427;5;20120109 03:05;V;;;;;;
B;103;1161428;6;20120109 03:05;;;74;KEIRA ST;WOLLONGONG;2500;822;M;20111117;20111219;5200000;B6;R;RESIDENCE;;BBI;;0;AG708838;
C;103;1161428;6;20120109 03:05;12/231424;
D;103;1161428;6;20120109 03:05;P;;;;;;
D;103;1161428;6;20120109 03:05;V;;;;;;
B;103;1172443;7;20120109 03:05;;;33;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;709.9;M;20111118;20111216;697000;R2;R;RESIDENCE;;AAW;;0;AG715827;
C;103;1172443;7;20120109 03:05;21/880943;
D;103;1172443;7;20120109 03:05;P;;;;;;
D;103;1172443;7;20120109 03:05;P;;;;;;
D;103;1172443;7;20120109 03:05;V;;;;;;
D;103;1172443;7;20120109 03:05;V;;;;;;
B;103;1153776;8;20120109 03:05;;7;36;GREY ST;KEIRAVILLE;2500;;;20111202;20111214;410000;;R;RESIDENCE;7;;;0;AG705706;
C;103;1153776;8;20120109 03:05;7/SP30039;
D;103;1153776;8;20120109 03:05;P;;;;;;
D;103;1153776;8;20120109 03:05;V;;;;;;
D;103;1153776;8;20120109 03:05;V;;;;;;
B;103;1153979;9;20120109 03:05;;;21;GUNDARUN ST;WEST WOLLONGONG;2500;689.2;M;20111021;20111216;413226;R2;R;RESIDENCE;;AAS;;0;AG710906;
C;103;1153979;9;20120109 03:05;39/25081;
D;103;1153979;9;20120109 03:05;P;;;;;;
D;103;1153979;9;20120109 03:05;P;;;;;;
D;103;1153979;9;20120109 03:05;V;;;;;;
B;103;1164769;10;20120109 03:05;;;67;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20111021;20111202;307000;R2;R;RESIDENCE;;ABG;;0;AG713246;
C;103;1164769;10;20120109 03:05;418/15174;
D;103;1164769;10;20120109 03:05;P;;;;;;
D;103;1164769;10;20120109 03:05;V;;;;;;
D;103;1164769;10;20120109 03:05;V;;;;;;
B;103;1175822;11;20120109 03:05;;;3;OCEAN VIEW PDE;MOUNT OUSLEY;2519;878.9;M;20111118;20111220;690000;R2;R;RESIDENCE;;AAR;;0;AG707792;
C;103;1175822;11;20120109 03:05;74/29852;
