A;RTSALEDATA;301;20120416 01:28;VALNET;
B;301;1873022;1;20120416 01:28;;;141;HENRY ST;WERRIS CREEK;2341;703.1;M;20120216;20120329;122000;Z;R;RESIDENCE;;ZG;;0;AG914608;
C;301;1873022;1;20120416 01:28;5/11333;
D;301;1873022;1;20120416 01:28;P;;;;;;
D;301;1873022;1;20120416 01:28;V;;;;;;
B;301;1878260;2;20120416 01:28;;;322;WALLABADAH RD;WALLABADAH;2343;42.48;H;20120227;20120322;315000;R;R;RESIDENCE;;RH;;0;AG893252;
C;301;1878260;2;20120416 01:28;PT 321/751031;
D;301;1878260;2;20120416 01:28;P;;;;;;
D;301;1878260;2;20120416 01:28;V;;;;;;
D;301;1878260;2;20120416 01:28;V;;;;;;
B;301;1873362;3;20120416 01:28;;;116;SINGLE ST;WERRIS CREEK;2341;619.6;M;20120216;20120329;23000;Z;V;VACANT LAND;;ZG;;0;AG912501;
C;301;1873362;3;20120416 01:28;12/9/9988;
D;301;1873362;3;20120416 01:28;P;;;;;;
D;301;1873362;3;20120416 01:28;P;;;;;;
D;301;1873362;3;20120416 01:28;V;;;;;;
D;301;1873362;3;20120416 01:28;V;;;;;;
B;301;1878751;4;20120416 01:28;;;6;CHURCH ST;QUIRINDI;2343;1963;M;20120127;20120323;180000;Z;R;RESIDENCE;;ZX;;0;AG901480;
C;301;1878751;4;20120416 01:28;18/5/758863;
D;301;1878751;4;20120416 01:28;P;;;;;;
D;301;1878751;4;20120416 01:28;V;;;;;;
D;301;1878751;4;20120416 01:28;V;;;;;;
Z;22;4;4;12;
