A;RTSALEDATA;101;20120430 02:00;VALNET;
B;101;2918477;1;20120430 02:00;;3;26;SHERATON CCT;BOMADERRY;2541;456.9;M;20120315;20120413;369000;A;R;RESIDENCE;;EV;;0;AG935038;
C;101;2918477;1;20120430 02:00;3/285742;
D;101;2918477;1;20120430 02:00;P;;;;;;
D;101;2918477;1;20120430 02:00;V;;;;;;
B;101;2912033;2;20120430 02:00;;15;10;MONARCH PL;CALLALA BAY;2540;;;20120307;20120418;612500;;R;RESIDENCE;15;;;0;AG944683;
C;101;2912033;2;20120430 02:00;15/SP69928;
D;101;2912033;2;20120430 02:00;P;;;;;;
D;101;2912033;2;20120430 02:00;P;;;;;;
D;101;2912033;2;20120430 02:00;V;;;;;;
B;101;2963348;3;20120430 02:00;;;104;ISA RD;WORRIGEE;2540;722;M;20120224;20120410;293000;A;R;RESIDENCE;;FU;;0;AG939025;
C;101;2963348;3;20120430 02:00;714/1046992;
D;101;2963348;3;20120430 02:00;P;;;;;;
D;101;2963348;3;20120430 02:00;V;;;;;;
D;101;2963348;3;20120430 02:00;V;;;;;;
B;101;3457241;4;20120430 02:00;;;13;CHRISTIANA CL;WEST NOWRA;2541;601.3;M;20120301;20120413;115000;A;V;VACANT LAND;;GC;;0;AG933596;
C;101;3457241;4;20120430 02:00;8/1137630;
D;101;3457241;4;20120430 02:00;P;;;;;;
D;101;3457241;4;20120430 02:00;V;;;;;;
B;101;3082841;5;20120430 02:00;;;5;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20120302;20120413;380000;A;R;RESIDENCE;;NV;;0;AG933464;
C;101;3082841;5;20120430 02:00;57/2/22379;
D;101;3082841;5;20120430 02:00;P;;;;;;
D;101;3082841;5;20120430 02:00;P;;;;;;
D;101;3082841;5;20120430 02:00;V;;;;;;
B;101;3550884;6;20120430 02:00;;;;TURPENTINE RD;TOMERONG;2540;28.69;H;20120305;20120405;300000;R;V;VACANT LAND;;LN;;0;AG930331;
C;101;3550884;6;20120430 02:00;4/1158140;
D;101;3550884;6;20120430 02:00;P;;;;;;
D;101;3550884;6;20120430 02:00;V;;;;;;
B;101;3491697;7;20120430 02:00;;;75;BROWNS RD;SOUTH NOWRA;2541;760;M;20120302;20120412;130000;A;V;VACANT LAND;;FU;;0;AG933787;
C;101;3491697;7;20120430 02:00;167/1142565;
D;101;3491697;7;20120430 02:00;P;;;;;;
D;101;3491697;7;20120430 02:00;V;;;;;;
