A;RTSALEDATA;118;20120507 01:57;VALNET;
B;118;1252019;1;20120507 01:57;;;16;BOOMERANG RD;MILLTHORPE;2798;652;M;20120302;20120420;147500;Z;R;RESIDENCE;;VP;;0;AG944915;
C;118;1252019;1;20120507 01:57;4/35281;
D;118;1252019;1;20120507 01:57;P;;;;;;
D;118;1252019;1;20120507 01:57;V;;;;;;
B;118;1252806;2;20120507 01:57;;;22;PEACH ST;MANDURAMA;2792;2033;M;20120402;20120419;15000;Z;V;VACANT LAND;;VM;;0;AG942791;
C;118;1252806;2;20120507 01:57;1/797130;
D;118;1252806;2;20120507 01:57;P;;;;;;
D;118;1252806;2;20120507 01:57;V;;;;;;
B;118;3633552;3;20120507 01:57;GOLDEN DOWNS;;8;CARBINE RD;FOREST REEFS;2798;39.67;H;20100728;20111130;400000;;V;VACANT LAND;;;;0;AG933651;
C;118;3633552;3;20120507 01:57;2/1130549;
D;118;3633552;3;20120507 01:57;P;;;;;;
D;118;3633552;3;20120507 01:57;P;;;;;;
D;118;3633552;3;20120507 01:57;V;;;;;;
D;118;3633552;3;20120507 01:57;V;;;;;;
B;118;3268395;4;20120507 01:57;EDENDALE;;102;GLENGATE RD;MILLTHORPE;2798;93.18;H;20120305;20120416;960000;R;R;RESIDENCE;;RF;;0;AG951785;
C;118;3268395;4;20120507 01:57;8, 68/750384;
D;118;3268395;4;20120507 01:57;P;;;;;;
D;118;3268395;4;20120507 01:57;P;;;;;;
D;118;3268395;4;20120507 01:57;V;;;;;;
D;118;3268395;4;20120507 01:57;V;;;;;;
Z;22;4;4;12;
