A;RTSALEDATA;134;20120604 01:34;VALNET;
B;134;2887235;1;20120604 01:34;;137;1;BROWN ST;ASHFIELD;2131;;;20120416;20120524;430000;;R;RESIDENCE;137;;;0;AH15670;
C;134;2887235;1;20120604 01:34;137/SP69939;
D;134;2887235;1;20120604 01:34;P;;;;;;
D;134;2887235;1;20120604 01:34;P;;;;;;
D;134;2887235;1;20120604 01:34;V;;;;;;
D;134;2887235;1;20120604 01:34;V;;;;;;
B;134;1306284;2;20120604 01:34;;;11;STANTON RD;HABERFIELD;2045;695.6;M;20120221;20120501;2050000;A;R;RESIDENCE;;ER;;10;AH9336;
C;134;1306284;2;20120604 01:34;33/4125;
D;134;1306284;2;20120604 01:34;P;;;;;;
D;134;1306284;2;20120604 01:34;P;;;;;;
D;134;1306284;2;20120604 01:34;V;;;;;;
D;134;1306284;2;20120604 01:34;V;;;;;;
B;134;1295827;3;20120604 01:34;;;47;CROMWELL ST;CROYDON PARK;2133;436.3;M;20120331;20120528;788000;A;R;RESIDENCE;;ES;;0;AH19449;
C;134;1295827;3;20120604 01:34;18/4/501;
D;134;1295827;3;20120604 01:34;P;;;;;;
D;134;1295827;3;20120604 01:34;P;;;;;;
D;134;1295827;3;20120604 01:34;V;;;;;;
B;134;1294412;4;20120604 01:34;;4;15;CECIL ST;ASHFIELD;2131;;;20120220;20120514;532000;;R;RESIDENCE;4;;;0;AH1120;
C;134;1294412;4;20120604 01:34;4/SP13912;
D;134;1294412;4;20120604 01:34;P;;;;;;
D;134;1294412;4;20120604 01:34;V;;;;;;
B;134;1294464;5;20120604 01:34;;9;27;CECIL ST;ASHFIELD;2131;;;20120323;20120504;480000;;R;RESIDENCE;9;;;0;AG989082;
C;134;1294464;5;20120604 01:34;9/SP6779;
D;134;1294464;5;20120604 01:34;P;;;;;;
D;134;1294464;5;20120604 01:34;V;;;;;;
D;134;1294464;5;20120604 01:34;V;;;;;;
B;134;1291990;6;20120604 01:34;;11;47;ALT ST;ASHFIELD;2131;;;20120405;20120521;478500;;R;RESIDENCE;11;;;0;AH6845;
C;134;1291990;6;20120604 01:34;11/SP4296;
D;134;1291990;6;20120604 01:34;P;;;;;;
D;134;1291990;6;20120604 01:34;P;;;;;;
D;134;1291990;6;20120604 01:34;V;;;;;;
D;134;1291990;6;20120604 01:34;V;;;;;;
B;134;1291990;7;20120604 01:34;;11;47;ALT ST;ASHFIELD;2131;;;20120405;20120521;478500;;R;RESIDENCE;15;;;0;AH6845;
C;134;1291990;7;20120604 01:34;15/SP4296;
D;134;1291990;7;20120604 01:34;P;;;;;;
D;134;1291990;7;20120604 01:34;P;;;;;;
D;134;1291990;7;20120604 01:34;V;;;;;;
D;134;1291990;7;20120604 01:34;V;;;;;;
B;134;1305573;8;20120604 01:34;;;2 B;SERVICE AVE;ASHFIELD;2131;385.7;M;20120421;20120518;810000;A;R;RESIDENCE;;ES;;0;AH5698;
C;134;1305573;8;20120604 01:34;B/381414;
D;134;1305573;8;20120604 01:34;P;;;;;;
D;134;1305573;8;20120604 01:34;P;;;;;;
D;134;1305573;8;20120604 01:34;V;;;;;;
B;134;1300475;9;20120604 01:34;;2;59;KENSINGTON RD;SUMMER HILL;2130;;;20120330;20120511;567500;;R;RESIDENCE;2;;;0;AG991474;
C;134;1300475;9;20120604 01:34;2/SP6243;
D;134;1300475;9;20120604 01:34;P;;;;;;
D;134;1300475;9;20120604 01:34;P;;;;;;
D;134;1300475;9;20120604 01:34;V;;;;;;
B;134;1300475;10;20120604 01:34;;26;59;KENSINGTON RD;SUMMER HILL;2130;;;20120330;20120511;567500;;R;RESIDENCE;26;;;0;AG991474;
C;134;1300475;10;20120604 01:34;26/SP6243;
D;134;1300475;10;20120604 01:34;P;;;;;;
D;134;1300475;10;20120604 01:34;P;;;;;;
D;134;1300475;10;20120604 01:34;V;;;;;;
Z;55;10;10;33;
