A;RTSALEDATA;254;20120423 02:24;VALNET;
B;254;2683098;1;20120423 02:24;JEDBURGH;;397;DRUNGALEAR RD;TENANDRA;2824;2963;H;20120130;20120329;5059421;R;3;FARM/RURAL;;WW;;0;AG911033;
C;254;2683098;1;20120423 02:24;10, PT 20, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44,;
C;254;2683098;1;20120423 02:24; 45, 52/752569 21/753422 WA 010602;
D;254;2683098;1;20120423 02:24;P;;;;;;
D;254;2683098;1;20120423 02:24;V;;;;;;
B;254;2684675;2;20120423 02:24;;4;2;PITTMAN PDE;WARREN;2824;;;20120203;20120330;170000;;R;RESIDENCE;1;;;0;AG914683;
C;254;2684675;2;20120423 02:24;1/SP42346;
D;254;2684675;2;20120423 02:24;P;;;;;;
D;254;2684675;2;20120423 02:24;V;;;;;;
B;254;2684685;3;20120423 02:24;;1;13;THORNTON AVE;WARREN;2824;;;20120228;20120410;71500;;R;RESIDENCE;1;;;0;AG928116;
C;254;2684685;3;20120423 02:24;1/SP13542;
D;254;2684685;3;20120423 02:24;P;;;;;;
D;254;2684685;3;20120423 02:24;V;;;;;;
Z;15;3;4;6;
