A;RTSALEDATA;061;20120604 01:25;VALNET;
B;061;534361;1;20120604 01:25;;;8;HUNTER ST;JUNEE;2663;715.5;M;20120116;20120216;209000;Z;R;RESIDENCE;;ZC;;0;AH12674;
C;061;534361;1;20120604 01:25;14/255699;
D;061;534361;1;20120604 01:25;P;;;;;;
D;061;534361;1;20120604 01:25;V;;;;;;
D;061;534361;1;20120604 01:25;V;;;;;;
B;061;533331;2;20120604 01:25;;;;BILLABONG RD;WANTABADGERY;2650;1418.6;H;20111014;20111125;8850000;R;3;FARM LAND;;RB;;0;AH1091;
C;061;533331;2;20120604 01:25;A, B/107260 1, 2/134639 1, 2/134834 1, 2, 3, 4, 5, 6/246446 3, 4/56303;
C;061;533331;2;20120604 01:25;4 35, 36, 37, 38, 39, 40, 41, 42, 68, 69, 70, 85, 86, 87, 88, 89, 90, ;
C;061;533331;2;20120604 01:25;91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 265/751426;
D;061;533331;2;20120604 01:25;P;;;;;;
D;061;533331;2;20120604 01:25;V;;;;;;
B;061;533595;3;20120604 01:25;;;49;BELMORE ST;JUNEE;2663;1349.25;M;20120405;20120510;220000;Z;R;RESIDENCE;;ZB;;0;AH7178;
C;061;533595;3;20120604 01:25;8/7/758548;
D;061;533595;3;20120604 01:25;P;;;;;;
D;061;533595;3;20120604 01:25;V;;;;;;
B;061;3159263;4;20120604 01:25;;;3295;GUNDAGAI RD;EURONGILLY;2663;363;H;20111014;20111125;8850000;R;3;FARM LAND;;RB;;0;AH1091;
C;061;3159263;4;20120604 01:25;2/232686;
D;061;3159263;4;20120604 01:25;P;;;;;;
D;061;3159263;4;20120604 01:25;V;;;;;;
Z;21;4;6;9;
