A;010;20120227 01:36;VALNET;
B;010;2829759;1;20120227 01:36;;;26;FORD AVE;MEDOWIE;2318;5056;M;20120113;20120214;515000;R;R;RESIDENCE;;YA;;0;AG826849;
C;010;2829759;1;20120227 01:36;29/1014151;
D;010;2829759;1;20120227 01:36;P;;;;;;
D;010;2829759;1;20120227 01:36;P;;;;;;
D;010;2829759;1;20120227 01:36;V;;;;;;
D;010;2829759;1;20120227 01:36;V;;;;;;
B;010;2929015;2;20120227 01:36;BREAKWATER TOWER;6;2;MESSINES ST;SHOAL BAY;2315;248;M;20111107;20120201;1050000;;R;RESIDENCE;25;;;0;AG818154;
C;010;2929015;2;20120227 01:36;25/SP68019;
D;010;2929015;2;20120227 01:36;P;;;;;;
D;010;2929015;2;20120227 01:36;V;;;;;;
D;010;2929015;2;20120227 01:36;V;;;;;;
B;010;2973785;3;20120227 01:36;;;69;COACHWOOD DR;MEDOWIE;2318;658.3;M;20120119;20120216;365000;A;R;RESIDENCE;;HM;;0;AG829230;
C;010;2973785;3;20120227 01:36;537/1046709;
D;010;2973785;3;20120227 01:36;P;;;;;;
D;010;2973785;3;20120227 01:36;V;;;;;;
B;010;3554473;4;20120227 01:36;;;33;MANNING AVE;RAYMOND TERRACE;2324;605.1;M;20111222;20120130;399000;A;R;RESIDENCE;;JF;;0;AG802504;
C;010;3554473;4;20120227 01:36;159/1159459;
D;010;3554473;4;20120227 01:36;P;;;;;;
D;010;3554473;4;20120227 01:36;V;;;;;;
B;010;3555629;5;20120227 01:36;;;84;SPINNAKER WAY;CORLETTE;2315;716.7;M;20110816;20120210;228000;A;R;RESIDENCE;;FC;;0;AG821226;
C;010;3555629;5;20120227 01:36;2404/1148801;
D;010;3555629;5;20120227 01:36;P;;;;;;
D;010;3555629;5;20120227 01:36;V;;;;;;
B;010;3555629;6;20120227 01:36;;;84;SPINNAKER WAY;CORLETTE;2315;716.7;M;20111214;20120210;599000;A;R;RESIDENCE;;FC;;0;AG821227;
C;010;3555629;6;20120227 01:36;2404/1148801;
D;010;3555629;6;20120227 01:36;P;;;;;;
D;010;3555629;6;20120227 01:36;P;;;;;;
D;010;3555629;6;20120227 01:36;V;;;;;;
B;010;3606779;7;20120227 01:36;;;5;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;802.7;M;20120112;20120213;150000;A;V;VACANT LAND;;JF;;0;AG819440;
C;010;3606779;7;20120227 01:36;211/1162356;
D;010;3606779;7;20120227 01:36;P;;;;;;
D;010;3606779;7;20120227 01:36;P;;;;;;
D;010;3606779;7;20120227 01:36;V;;;;;;
B;010;3620377;8;20120227 01:36;;;3;NANDU BVD;CORLETTE;2315;658.9;M;20111110;20120216;230000;A;V;VACANT LAND;;FC;;0;AG827890;
C;010;3620377;8;20120227 01:36;2601/1171908;
D;010;3620377;8;20120227 01:36;P;;;;;;
D;010;3620377;8;20120227 01:36;P;;;;;;
D;010;3620377;8;20120227 01:36;V;;;;;;
B;010;3620378;9;20120227 01:36;;;5;NANDU BVD;CORLETTE;2315;715.1;M;20111102;20120209;240000;A;V;VACANT LAND;;FC;;0;AG808273;
C;010;3620378;9;20120227 01:36;2602/1171908;
D;010;3620378;9;20120227 01:36;P;;;;;;
D;010;3620378;9;20120227 01:36;P;;;;;;
D;010;3620378;9;20120227 01:36;V;;;;;;
B;010;3616395;10;20120227 01:36;;;3;SYGNA ST;FERN BAY;2295;700;M;20101122;20120203;275000;A;V;VACANT LAND;;JE;;0;AG808081;
C;010;3616395;10;20120227 01:36;7/280033;
