A;RTSALEDATA;236;20120416 01:28;VALNET;
B;236;2627497;1;20120416 01:28;;;64;BECKER ST;COBAR;2835;676.6;M;20120220;20120402;155000;A;R;RESIDENCE;;CB;;0;AG914912;
C;236;2627497;1;20120416 01:28;2/508014;
D;236;2627497;1;20120416 01:28;P;;;;;;
D;236;2627497;1;20120416 01:28;P;;;;;;
D;236;2627497;1;20120416 01:28;V;;;;;;
B;236;2625490;2;20120416 01:28;CORONGA DOWNS;;;KIDMAN WAY;TINDAREY;2835;28166;H;20110201;20110319;425000;R;3;FARMLAND;;SG;;0;AG886067;
C;236;2625490;2;20120416 01:28;1, 2, 4/755652 1, 2, 4/755677 2744/764855 1103/767102 4922/768993 Stoc;
C;236;2625490;2;20120416 01:28;k Watering Place 1103 Western Land Lease 346;
D;236;2625490;2;20120416 01:28;P;;;;;;
D;236;2625490;2;20120416 01:28;V;;;;;;
D;236;2625490;2;20120416 01:28;V;;;;;;
D;236;2625490;2;20120416 01:28;V;;;;;;
Z;14;2;3;7;
