A;134;20120130 05:27;VALNET;
B;134;3449971;1;20120130 05:27;;5;225;QUEEN ST;HURLSTONE PARK;2193;;;20111114;20111222;585000;;R;RESIDENCE;5;;;0;AG736953;
C;134;3449971;1;20120130 05:27;5/SP82192;
D;134;3449971;1;20120130 05:27;P;;;;;;
D;134;3449971;1;20120130 05:27;V;;;;;;
B;134;1292804;2;20120130 05:27;;;24;ARTHUR ST;ASHFIELD;2131;315.1;M;20111119;20120116;823500;A;R;RESIDENCE;;ES;;0;AG760574;
C;134;1292804;2;20120130 05:27;1/714714;
D;134;1292804;2;20120130 05:27;P;;;;;;
D;134;1292804;2;20120130 05:27;V;;;;;;
D;134;1292804;2;20120130 05:27;V;;;;;;
B;134;1303564;3;20120130 05:27;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20111117;20111223;432000;;R;RESIDENCE;11;;;0;AG753570;
C;134;1303564;3;20120130 05:27;11/SP714;
D;134;1303564;3;20120130 05:27;P;;;;;;
D;134;1303564;3;20120130 05:27;V;;;;;;
D;134;1303564;3;20120130 05:27;V;;;;;;
B;134;1303564;4;20120130 05:27;;11;10;ORPINGTON ST;ASHFIELD;2131;;;20111117;20111223;432000;;R;RESIDENCE;19;;;0;AG753570;
C;134;1303564;4;20120130 05:27;19/SP714;
D;134;1303564;4;20120130 05:27;P;;;;;;
D;134;1303564;4;20120130 05:27;V;;;;;;
D;134;1303564;4;20120130 05:27;V;;;;;;
B;134;1298297;5;20120130 05:27;;3;10;GRAINGER AVE;ASHFIELD;2131;;;20111203;20120113;570000;;R;RESIDENCE;3;;;0;AG754922;
C;134;1298297;5;20120130 05:27;3/SP19571;
D;134;1298297;5;20120130 05:27;P;;;;;;
D;134;1298297;5;20120130 05:27;P;;;;;;
D;134;1298297;5;20120130 05:27;V;;;;;;
D;134;1298297;5;20120130 05:27;V;;;;;;
B;134;1300992;6;20120130 05:27;;27;417;LIVERPOOL RD;ASHFIELD;2131;;;20111212;20120112;301000;;R;RESIDENCE;27;;;0;AG755996;
C;134;1300992;6;20120130 05:27;27/SP811;
D;134;1300992;6;20120130 05:27;P;;;;;;
D;134;1300992;6;20120130 05:27;V;;;;;;
D;134;1300992;6;20120130 05:27;V;;;;;;
B;134;1304086;7;20120130 05:27;;1;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20111126;20120112;725000;;R;RESIDENCE;1;;;0;AG757025;
C;134;1304086;7;20120130 05:27;1/SP56204;
D;134;1304086;7;20120130 05:27;P;;;;;;
D;134;1304086;7;20120130 05:27;V;;;;;;
D;134;1304086;7;20120130 05:27;V;;;;;;
