A;RTSALEDATA;134;20120319 03:53;VALNET;
B;134;1300924;1;20120319 03:53;;;11;LION ST;CROYDON;2132;374;M;20111126;20120217;810000;A;R;RESIDENCE;;ES;;0;AG868157;
C;134;1300924;1;20120319 03:53;1/982097;
D;134;1300924;1;20120319 03:53;P;;;;;;
D;134;1300924;1;20120319 03:53;V;;;;;;
D;134;1300924;1;20120319 03:53;V;;;;;;
B;134;1307207;2;20120319 03:53;;;15 A;VICTORIA SQ;ASHFIELD;2131;615.4;M;20111210;20120123;1360000;A;R;RESIDENCE;;ES;;0;AG859835;
C;134;1307207;2;20120319 03:53;A/339757;
D;134;1307207;2;20120319 03:53;P;;;;;;
D;134;1307207;2;20120319 03:53;V;;;;;;
B;134;1291953;3;20120319 03:53;;2;45;ALT ST;ASHFIELD;2131;;;20120119;20120217;394000;;R;RESIDENCE;2;;;0;AG857593;
C;134;1291953;3;20120319 03:53;2/SP221;
D;134;1291953;3;20120319 03:53;P;;;;;;
D;134;1291953;3;20120319 03:53;V;;;;;;
B;134;1305372;4;20120319 03:53;;;39;ROSE ST;ASHFIELD;2131;247.1;M;20111203;20120217;845000;A;R;RESIDENCE;;ES;;0;AG858927;
C;134;1305372;4;20120319 03:53;2/618912;
D;134;1305372;4;20120319 03:53;P;;;;;;
D;134;1305372;4;20120319 03:53;P;;;;;;
D;134;1305372;4;20120319 03:53;V;;;;;;
D;134;1305372;4;20120319 03:53;V;;;;;;
B;134;1294963;5;20120319 03:53;;2;54;CHANDOS ST;ASHFIELD;2131;;;20120120;20120302;480000;;R;RESIDENCE;2;;;0;AG856984;
C;134;1294963;5;20120319 03:53;2/SP16538;
D;134;1294963;5;20120319 03:53;P;;;;;;
D;134;1294963;5;20120319 03:53;V;;;;;;
B;134;1297699;6;20120319 03:53;;1;73;FREDERICK ST;ASHFIELD;2131;;;20111216;20120127;375000;;R;RESIDENCE;1;;;0;AG863338;
C;134;1297699;6;20120319 03:53;1/SP12880;
D;134;1297699;6;20120319 03:53;P;;;;;;
D;134;1297699;6;20120319 03:53;P;;;;;;
D;134;1297699;6;20120319 03:53;V;;;;;;
B;134;3612667;7;20120319 03:53;;206;55;NORTON ST;ASHFIELD;2131;;;20110121;20111219;520000;;R;RESIDENCE;6;;;0;AG851571;
C;134;3612667;7;20120319 03:53;6/SP84904;
D;134;3612667;7;20120319 03:53;P;;;;;;
D;134;3612667;7;20120319 03:53;V;;;;;;
B;134;3624981;8;20120319 03:53;;5;70;NORTON ST;ASHFIELD;2131;;;20110718;20120307;872500;;R;RESIDENCE;5;;;0;AG863837;
C;134;3624981;8;20120319 03:53;5/SP86476;
D;134;3624981;8;20120319 03:53;P;;;;;;
D;134;3624981;8;20120319 03:53;P;;;;;;
D;134;3624981;8;20120319 03:53;V;;;;;;
D;134;3624981;8;20120319 03:53;V;;;;;;
Z;40;8;8;22;
