A;RTSALEDATA;002;20120319 01:36;VALNET;
B;002;22092;1;20120319 01:36;;;7;MYLES ST;DUNGOG;2420;867.4;M;20120123;20120305;208000;A;R;RESIDENCE;;AD;;0;AG861847;
C;002;22092;1;20120319 01:36;19A/376085;
D;002;22092;1;20120319 01:36;P;;;;;;
D;002;22092;1;20120319 01:36;V;;;;;;
D;002;22092;1;20120319 01:36;V;;;;;;
B;002;24803;2;20120319 01:36;;;101;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20120220;20120222;220000;R;R;RESIDENCE;;RA;;0;AG862912;
C;002;24803;2;20120319 01:36;61/262192;
D;002;24803;2;20120319 01:36;P;;;;;;
D;002;24803;2;20120319 01:36;P;;;;;;
D;002;24803;2;20120319 01:36;V;;;;;;
B;002;24818;3;20120319 01:36;;;36;ERRINGHI ST;CLARENCE TOWN;2321;9501;M;20120208;20120308;565000;R;R;RESIDENCE;;RA;;0;AG868699;
C;002;24818;3;20120319 01:36;76/262192;
D;002;24818;3;20120319 01:36;P;;;;;;
D;002;24818;3;20120319 01:36;P;;;;;;
D;002;24818;3;20120319 01:36;V;;;;;;
D;002;24818;3;20120319 01:36;V;;;;;;
B;002;24819;4;20120319 01:36;;;34;ERRINGHI ST;CLARENCE TOWN;2321;9600;M;20111219;20120120;308000;R;R;RESIDENCE;;RA;;0;AG870279;
C;002;24819;4;20120319 01:36;77/262192;
D;002;24819;4;20120319 01:36;P;;;;;;
D;002;24819;4;20120319 01:36;P;;;;;;
D;002;24819;4;20120319 01:36;V;;;;;;
D;002;24819;4;20120319 01:36;V;;;;;;
B;002;22303;5;20120319 01:36;;;16;KING ST;PATERSON;2421;2586;M;20120112;20120216;285000;A;R;RESIDENCE;;AP;;0;AG865486;
C;002;22303;5;20120319 01:36;56/529898;
D;002;22303;5;20120319 01:36;P;;;;;;
D;002;22303;5;20120319 01:36;V;;;;;;
B;002;22308;6;20120319 01:36;;;24;KING ST;PATERSON;2421;770.5;M;20111222;20120217;310000;A;3;SHOP;;AP;;0;AG858254;
C;002;22308;6;20120319 01:36;12/815735;
D;002;22308;6;20120319 01:36;P;;;;;;
D;002;22308;6;20120319 01:36;V;;;;;;
D;002;22308;6;20120319 01:36;V;;;;;;
B;002;21046;7;20120319 01:36;;;85;PRINCE ST;CLARENCE TOWN;2321;1037;M;20120124;20120228;262000;A;R;RESIDENCE;;AC;;0;AG861151;
C;002;21046;7;20120319 01:36;26/816607;
D;002;21046;7;20120319 01:36;P;;;;;;
D;002;21046;7;20120319 01:36;P;;;;;;
D;002;21046;7;20120319 01:36;V;;;;;;
Z;38;7;7;22;
