A;205;20120206 02:29;VALNET;
B;205;3054797;1;20120206 02:29;;1;10;GEORGE ST;LEICHHARDT;2040;;;20110921;20110921;900000;;3;COMMERCIAL;1;;;0;AG779191;
C;205;3054797;1;20120206 02:29;1/SP71862;
D;205;3054797;1;20120206 02:29;P;;;;;;
D;205;3054797;1;20120206 02:29;V;;;;;;
B;205;3599965;2;20120206 02:29;;5;148;BEATTIE ST;BALMAIN;2041;;;20111117;20120112;1630000;;R;RESIDENCE;5;;;0;AG749115;
C;205;3599965;2;20120206 02:29;5/SP85788;
D;205;3599965;2;20120206 02:29;P;;;;;;
D;205;3599965;2;20120206 02:29;P;;;;;;
D;205;3599965;2;20120206 02:29;V;;;;;;
B;205;3611151;3;20120206 02:29;;;67 A;CARY ST;LEICHHARDT;2040;152.8;M;20111111;20120113;667500;A;R;RESIDENCE;;EA;;0;AG764041;
C;205;3611151;3;20120206 02:29;2/1159984;
D;205;3611151;3;20120206 02:29;P;;;;;;
D;205;3611151;3;20120206 02:29;P;;;;;;
D;205;3611151;3;20120206 02:29;V;;;;;;
D;205;3611151;3;20120206 02:29;V;;;;;;
B;205;3614152;4;20120206 02:29;;;16;WELLS ST;ANNANDALE;2038;125.6;M;20111119;20120127;985000;A;R;RESIDENCE;;EK;;0;AG771933;
C;205;3614152;4;20120206 02:29;1/1152579;
D;205;3614152;4;20120206 02:29;P;;;;;;
D;205;3614152;4;20120206 02:29;P;;;;;;
D;205;3614152;4;20120206 02:29;V;;;;;;
D;205;3614152;4;20120206 02:29;V;;;;;;
B;205;3123366;5;20120206 02:29;;;74;JUSTIN ST;LILYFIELD;2040;;;20111206;20120127;1268000;;R;RESIDENCE;7;;;0;AG780937;
C;205;3123366;5;20120206 02:29;7/SP72830;
D;205;3123366;5;20120206 02:29;P;;;;;;
D;205;3123366;5;20120206 02:29;P;;;;;;
D;205;3123366;5;20120206 02:29;V;;;;;;
D;205;3123366;5;20120206 02:29;V;;;;;;
D;205;3123366;5;20120206 02:29;V;;;;;;
D;205;3123366;5;20120206 02:29;V;;;;;;
B;205;3230420;6;20120206 02:29;;4;77;LILYFIELD RD;LILYFIELD;2040;180.8;M;20111102;20111209;1100000;A;R;RESIDENCE;;EA;;0;AG736873;
C;205;3230420;6;20120206 02:29;4/1091625;
D;205;3230420;6;20120206 02:29;P;;;;;;
D;205;3230420;6;20120206 02:29;V;;;;;;
