A;RTSALEDATA;092;20120423 01:52;VALNET;
B;092;2853373;1;20120423 01:52;;54;13;HERBERT ST;ST LEONARDS;2065;;;20110915;20111025;413000;;R;RESIDENCE;72;;;0;AG915087;
C;092;2853373;1;20120423 01:52;72/SP67931;
D;092;2853373;1;20120423 01:52;P;;;;;;
D;092;2853373;1;20120423 01:52;V;;;;;;
B;092;2883411;2;20120423 01:52;;1906;3;HERBERT ST;ST LEONARDS;2065;;;20120214;20120327;385000;;R;RESIDENCE;248;;;0;AG903551;
C;092;2883411;2;20120423 01:52;248/SP67702;
D;092;2883411;2;20120423 01:52;P;;;;;;
D;092;2883411;2;20120423 01:52;V;;;;;;
D;092;2883411;2;20120423 01:52;V;;;;;;
D;092;2883411;2;20120423 01:52;V;;;;;;
D;092;2883411;2;20120423 01:52;V;;;;;;
D;092;2883411;2;20120423 01:52;V;;;;;;
B;092;952307;3;20120423 01:52;;15;10;BROUGHTON RD;ARTARMON;2064;;;20120227;20120410;595000;;R;RESIDENCE;15;;;0;AG926651;
C;092;952307;3;20120423 01:52;15/SP6667;
D;092;952307;3;20120423 01:52;P;;;;;;
D;092;952307;3;20120423 01:52;P;;;;;;
D;092;952307;3;20120423 01:52;V;;;;;;
D;092;952307;3;20120423 01:52;V;;;;;;
B;092;952575;4;20120423 01:52;;1706;8;BROWN ST;CHATSWOOD;2067;;;20120221;20120402;665000;;R;RESIDENCE;93;;;0;AG910201;
C;092;952575;4;20120423 01:52;93/SP61287;
D;092;952575;4;20120423 01:52;P;;;;;;
D;092;952575;4;20120423 01:52;V;;;;;;
D;092;952575;4;20120423 01:52;V;;;;;;
B;092;952693;5;20120423 01:52;;807;10;BROWN ST;CHATSWOOD;2067;;;20120301;20120312;300000;;R;RESIDENCE;135;;;0;AG923649;
C;092;952693;5;20120423 01:52;135/SP61288;
D;092;952693;5;20120423 01:52;P;;;;;;
D;092;952693;5;20120423 01:52;P;;;;;;
D;092;952693;5;20120423 01:52;V;;;;;;
D;092;952693;5;20120423 01:52;V;;;;;;
B;092;2959667;6;20120423 01:52;;142;809;PACIFIC HWY;CHATSWOOD;2067;;;20120223;20120412;420000;;R;RESIDENCE;142;;;0;AG933082;
C;092;2959667;6;20120423 01:52;142/SP69571;
D;092;2959667;6;20120423 01:52;P;;;;;;
D;092;2959667;6;20120423 01:52;V;;;;;;
D;092;2959667;6;20120423 01:52;V;;;;;;
D;092;2959667;6;20120423 01:52;V;;;;;;
B;092;3104519;7;20120423 01:52;;10;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120130;20120405;555000;;R;RESIDENCE;10;;;0;AG931600;
C;092;3104519;7;20120423 01:52;10/SP73149;
D;092;3104519;7;20120423 01:52;P;;;;;;
D;092;3104519;7;20120423 01:52;V;;;;;;
D;092;3104519;7;20120423 01:52;V;;;;;;
B;092;953108;8;20120423 01:52;;;13 A;CAMBRIDGE RD;ARTARMON;2064;461.6;M;20120329;20120410;900000;A;R;RESIDENCE;;AE;;0;AG928336;
C;092;953108;8;20120423 01:52;1/501224;
D;092;953108;8;20120423 01:52;P;;;;;;
D;092;953108;8;20120423 01:52;P;;;;;;
D;092;953108;8;20120423 01:52;V;;;;;;
D;092;953108;8;20120423 01:52;V;;;;;;
B;092;953490;9;20120423 01:52;;2;3;CENTRAL ST;NAREMBURN;2065;;;20120210;20120410;655000;;R;RESIDENCE;2;;;0;AG924337;
C;092;953490;9;20120423 01:52;2/SP61714;
D;092;953490;9;20120423 01:52;P;;;;;;
D;092;953490;9;20120423 01:52;P;;;;;;
D;092;953490;9;20120423 01:52;V;;;;;;
D;092;953490;9;20120423 01:52;V;;;;;;
B;092;953762;10;20120423 01:52;;;1;CHEYNE WALK;CASTLECRAG;2068;834.7;M;20111130;20120229;2300000;A;R;RESIDENCE;;AN;;0;AG931453;
C;092;953762;10;20120423 01:52;2/212850;
D;092;953762;10;20120423 01:52;P;;;;;;
D;092;953762;10;20120423 01:52;V;;;;;;
D;092;953762;10;20120423 01:52;V;;;;;;
B;092;953959;11;20120423 01:52;;8;21;CHURCH ST;CHATSWOOD;2067;;;20120308;20120404;610000;;R;RESIDENCE;8;;;0;AG921703;
C;092;953959;11;20120423 01:52;8/SP10056;
D;092;953959;11;20120423 01:52;P;;;;;;
D;092;953959;11;20120423 01:52;V;;;;;;
D;092;953959;11;20120423 01:52;V;;;;;;
B;092;954138;12;20120423 01:52;;1;12;CLARENDON ST;ARTARMON;2064;;;20120223;20120404;500000;;3;FACTORY UNIT;1;;;0;AG925491;
C;092;954138;12;20120423 01:52;1/SP48501;
D;092;954138;12;20120423 01:52;P;;;;;;
D;092;954138;12;20120423 01:52;V;;;;;;
B;092;957017;13;20120423 01:52;;1;30;ELIZABETH ST;ARTARMON;2064;;;20120309;20120404;465000;;R;RESIDENCE;1;;;0;AG923590;
C;092;957017;13;20120423 01:52;1/SP13687;
D;092;957017;13;20120423 01:52;P;;;;;;
D;092;957017;13;20120423 01:52;P;;;;;;
D;092;957017;13;20120423 01:52;V;;;;;;
B;092;967738;14;20120423 01:52;;9;2;PALMER ST;ARTARMON;2064;;;20120308;20120412;660000;;R;RESIDENCE;9;;;0;AG932423;
C;092;967738;14;20120423 01:52;9/SP9263;
D;092;967738;14;20120423 01:52;P;;;;;;
D;092;967738;14;20120423 01:52;V;;;;;;
B;092;970507;15;20120423 01:52;;6;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120229;20120411;597000;;R;RESIDENCE;6;;;0;AG929539;
C;092;970507;15;20120423 01:52;6/SP5471;
D;092;970507;15;20120423 01:52;P;;;;;;
D;092;970507;15;20120423 01:52;P;;;;;;
D;092;970507;15;20120423 01:52;V;;;;;;
B;092;973140;16;20120423 01:52;;;12;TYCANNAH RD;NORTHBRIDGE;2063;650.29;M;20110923;20111104;2075000;A;R;RESIDENCE;;AP;;0;AG915586;
C;092;973140;16;20120423 01:52;42/12261;
D;092;973140;16;20120423 01:52;P;;;;;;
D;092;973140;16;20120423 01:53;V;;;;;;
D;092;973140;16;20120423 01:53;V;;;;;;
B;092;965418;17;20120423 01:53;;2;711;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120213;20120403;525000;;R;RESIDENCE;2;;;0;AG915801;
C;092;965418;17;20120423 01:53;2/SP49665;
D;092;965418;17;20120423 01:53;P;;;;;;
D;092;965418;17;20120423 01:53;P;;;;;;
D;092;965418;17;20120423 01:53;V;;;;;;
B;092;968124;18;20120423 01:53;;2;2;PECKHAM AVE;CHATSWOOD;2067;;;20120303;20120413;497000;;R;RESIDENCE;2;;;0;AG933030;
C;092;968124;18;20120423 01:53;2/SP54320;
D;092;968124;18;20120423 01:53;P;;;;;;
D;092;968124;18;20120423 01:53;V;;;;;;
B;092;968311;19;20120423 01:53;;;26;PENKIVIL ST;WILLOUGHBY;2068;317.3;M;20120208;20120404;1330000;A;R;RESIDENCE;;AF;;0;AG926327;
C;092;968311;19;20120423 01:53;2/173681 A/384806;
D;092;968311;19;20120423 01:53;P;;;;;;
D;092;968311;19;20120423 01:53;P;;;;;;
D;092;968311;19;20120423 01:53;V;;;;;;
B;092;965903;20;20120423 01:53;;;68;NEERIM RD;CASTLE COVE;2069;714.5;M;20120315;20120412;1500000;A;R;RESIDENCE;;AL;;0;AG932370;
C;092;965903;20;20120423 01:53;415/200619;
D;092;965903;20;20120423 01:53;P;;;;;;
D;092;965903;20;20120423 01:53;P;;;;;;
D;092;965903;20;20120423 01:53;V;;;;;;
B;092;961052;21;20120423 01:53;;;84;HIGH ST;WILLOUGHBY;2068;379;M;20120305;20120405;1000000;A;R;RESIDENCE;;AJ;;0;AG923307;
C;092;961052;21;20120423 01:53;B/981549;
D;092;961052;21;20120423 01:53;P;;;;;;
D;092;961052;21;20120423 01:53;P;;;;;;
D;092;961052;21;20120423 01:53;V;;;;;;
B;092;968735;22;20120423 01:53;;;395;PENSHURST ST;CHATSWOOD;2067;569.1;M;20120227;20120405;1150000;A;R;RESIDENCE;;AK;;0;AG923640;
C;092;968735;22;20120423 01:53;4/29557;
D;092;968735;22;20120423 01:53;P;;;;;;
D;092;968735;22;20120423 01:53;P;;;;;;
D;092;968735;22;20120423 01:53;V;;;;;;
B;092;968768;23;20120423 01:53;;;455;PENSHURST ST;ROSEVILLE;2069;185.93;M;20120103;20120103;600000;B;3;SHOP;;BE;;0;AG924314;
C;092;968768;23;20120423 01:53;3/17812;
D;092;968768;23;20120423 01:53;P;;;;;;
D;092;968768;23;20120423 01:53;P;;;;;;
D;092;968768;23;20120423 01:53;V;;;;;;
D;092;968768;23;20120423 01:53;V;;;;;;
D;092;968768;23;20120423 01:53;V;;;;;;
D;092;968768;23;20120423 01:53;V;;;;;;
B;092;966583;24;20120423 01:53;;;8 A;ONYX RD;ARTARMON;2064;488.6;M;20120210;20120410;1550000;A;R;RESIDENCE;;AE;;0;AG926356;
C;092;966583;24;20120423 01:53;201/1016528;
D;092;966583;24;20120423 01:53;P;;;;;;
D;092;966583;24;20120423 01:53;V;;;;;;
D;092;966583;24;20120423 01:53;V;;;;;;
B;092;974594;25;20120423 01:53;PART WILLOUGHBY DISTRICT TENNIS CO-OP;;;WARRANE RD;NORTH WILLOUGHBY;2068;3402;M;20120131;20120402;700000;O;3;TENNIS COURTS;;KA;;0;AG915030;
C;092;974594;25;20120423 01:53;117/610585;
D;092;974594;25;20120423 01:53;P;;;;;;
D;092;974594;25;20120423 01:53;V;;;;;;
B;092;972300;26;20120423 01:53;;;38;THE BATTLEMENT;CASTLECRAG;2068;752.5;M;20120222;20120330;2600000;A;R;RESIDENCE;;AN;;0;AG924971;
C;092;972300;26;20120423 01:53;116/14804;
D;092;972300;26;20120423 01:53;P;;;;;;
D;092;972300;26;20120423 01:53;P;;;;;;
D;092;972300;26;20120423 01:53;V;;;;;;
D;092;972300;26;20120423 01:53;V;;;;;;
D;092;972300;26;20120423 01:53;V;;;;;;
B;092;967355;27;20120423 01:53;;;989;PACIFIC HWY;ROSEVILLE;2069;512.2;M;20111223;20120214;8500000;B;V;VACANT LAND;;BP;;0;AG820170;
C;092;967355;27;20120423 01:53;1/34636;
D;092;967355;27;20120423 01:53;P;;;;;;
D;092;967355;27;20120423 01:53;V;;;;;;
B;092;967356;28;20120423 01:53;;;993;PACIFIC HWY;ROSEVILLE;2069;;;20111223;20120214;8500000;B;V;VACANT LAND;;BP;;0;AG820170;
C;092;967356;28;20120423 01:53;PT 10/8089 11/1107397;
D;092;967356;28;20120423 01:53;P;;;;;;
D;092;967356;28;20120423 01:53;V;;;;;;
