A;005;20120123 03:52;VALNET;
B;005;3576696;10;20120123 03:55;;;34;CAGNEY RD;RUTHERFORD;2320;569.2;M;20110607;20111221;419785;A;R;RESIDENCE;;EL;;0;AG736156;
C;005;3576696;10;20120123 03:55;203/1152751;
D;005;3576696;10;20120123 03:55;P;;;;;;
D;005;3576696;10;20120123 03:55;V;;;;;;
B;005;3573432;11;20120123 03:55;;;28;HINCHINBROOK CL;ASHTONFIELD;2323;714.9;M;20111201;20120113;195000;A;V;VACANT LAND;;HA;;0;AG751639;
C;005;3573432;11;20120123 03:55;54/1151794;
D;005;3573432;11;20120123 03:55;P;;;;;;
D;005;3573432;11;20120123 03:55;P;;;;;;
D;005;3573432;11;20120123 03:55;V;;;;;;
B;005;3569180;12;20120123 03:55;;;45;MOUNT VINCENT RD;EAST MAITLAND;2323;1579;M;20111028;20111207;291000;A;V;VACANT LAND;;HA;;0;AG750568;
C;005;3569180;12;20120123 03:55;325/1160985;
D;005;3569180;12;20120123 03:55;P;;;;;;
D;005;3569180;12;20120123 03:55;V;;;;;;
B;005;3580000;13;20120123 03:55;;;48;HORIZON ST;GILLIESTON HEIGHTS;2321;648.4;M;20111121;20111219;175000;A;V;VACANT LAND;;GA;;0;AG745700;
C;005;3580000;13;20120123 03:55;407/1161356;
D;005;3580000;13;20120123 03:55;P;;;;;;
D;005;3580000;13;20120123 03:55;P;;;;;;
D;005;3580000;13;20120123 03:55;V;;;;;;
B;005;3580022;14;20120123 03:55;;;57;HORIZON ST;GILLIESTON HEIGHTS;2321;878.7;M;20111201;20111220;195000;A;V;VACANT LAND;;GA;;0;AG727837;
C;005;3580022;14;20120123 03:55;429/1161356;
D;005;3580022;14;20120123 03:55;P;;;;;;
D;005;3580022;14;20120123 03:55;P;;;;;;
D;005;3580022;14;20120123 03:55;V;;;;;;
B;005;3617396;15;20120123 03:55;;;13;WOODHURST ST;LARGS;2320;636.3;M;20111124;20111221;167500;A;V;VACANT LAND;;GD;;0;AG727673;
C;005;3617396;15;20120123 03:55;311/1167690;
D;005;3617396;15;20120123 03:55;P;;;;;;
D;005;3617396;15;20120123 03:55;P;;;;;;
D;005;3617396;15;20120123 03:55;V;;;;;;
B;005;174875;16;20120123 03:55;;;12;CAMBEWARRA AVE;THORNTON;2322;1022;M;20111121;20111219;389000;A;3;HOUSE;;GF;;0;AG733855;
C;005;174875;16;20120123 03:55;5117/1004598;
D;005;174875;16;20120123 03:55;P;;;;;;
D;005;174875;16;20120123 03:55;P;;;;;;
D;005;174875;16;20120123 03:55;V;;;;;;
D;005;174875;16;20120123 03:55;V;;;;;;
B;005;177527;17;20120123 03:55;;;1;DUNKLEY ST;RUTHERFORD;2320;467.9;M;20111118;20111216;265000;A;R;RESIDENCE;;EC;;0;AG738414;
C;005;177527;17;20120123 03:55;46/235661;
D;005;177527;17;20120123 03:55;P;;;;;;
D;005;177527;17;20120123 03:55;P;;;;;;
D;005;177527;17;20120123 03:55;V;;;;;;
B;005;172542;18;20120123 03:55;;;6;ALVIRA CL;RUTHERFORD;2320;635.1;M;20111208;20120113;295000;A;R;RESIDENCE;;EG;;0;AG752022;
C;005;172542;18;20120123 03:55;3/252383;
D;005;172542;18;20120123 03:55;P;;;;;;
D;005;172542;18;20120123 03:55;P;;;;;;
D;005;172542;18;20120123 03:55;V;;;;;;
D;005;172542;18;20120123 03:55;V;;;;;;
B;005;175362;19;20120123 03:55;BOURKES PADDOCK;;12;CATHERINE ST;MAITLAND;2320;569.8;M;20111123;20111222;395000;A;R;RESIDENCE;;EK;;0;AG740072;
C;005;175362;19;20120123 03:55;28/192373;
D;005;175362;19;20120123 03:55;P;;;;;;
D;005;175362;19;20120123 03:55;P;;;;;;
D;005;175362;19;20120123 03:55;V;;;;;;
B;005;178052;20;20120123 03:56;;;15;EURIMBLA ST;THORNTON;2322;809.4;M;20111220;20111221;172500;A;R;RESIDENCE;;GL;;0;AG734134;
C;005;178052;20;20120123 03:56;9/D/10725;
D;005;178052;20;20120123 03:56;P;;;;;;
D;005;178052;20;20120123 03:56;P;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
D;005;178052;20;20120123 03:56;V;;;;;;
B;005;178121;21;20120123 03:56;;;48;EVELYN CRES;THORNTON;2322;626.2;M;20111201;20111221;354000;A;R;RESIDENCE;;GM;;0;AG736230;
C;005;178121;21;20120123 03:56;548/262190;
D;005;178121;21;20120123 03:56;P;;;;;;
D;005;178121;21;20120123 03:56;P;;;;;;
D;005;178121;21;20120123 03:56;V;;;;;;
D;005;178121;21;20120123 03:56;V;;;;;;
B;005;178586;22;20120123 03:56;;;15;FOREST DR;CHISHOLM;2322;4791;M;20111111;20111221;625000;R;R;RESIDENCE;;LF;;0;AG735875;
C;005;178586;22;20120123 03:56;35/804370;
D;005;178586;22;20120123 03:56;P;;;;;;
D;005;178586;22;20120123 03:56;P;;;;;;
D;005;178586;22;20120123 03:56;V;;;;;;
D;005;178586;22;20120123 03:56;V;;;;;;
B;005;179132;23;20120123 03:56;;;215;GEORGE ST;EAST MAITLAND;2323;663.9;M;20111119;20111219;220000;A;R;RESIDENCE;;HG;;0;AG728826;
C;005;179132;23;20120123 03:56;11/98/758374;
D;005;179132;23;20120123 03:56;P;;;;;;
D;005;179132;23;20120123 03:56;P;;;;;;
D;005;179132;23;20120123 03:56;V;;;;;;
B;005;179349;24;20120123 03:56;;;20;GIBBON CL;THORNTON;2322;636.4;M;20111118;20111220;279000;A;3;HOUSE;;GM;;0;AG729506;
C;005;179349;24;20120123 03:56;147/248905;
D;005;179349;24;20120123 03:56;P;;;;;;
D;005;179349;24;20120123 03:56;V;;;;;;
B;005;174290;25;20120123 03:56;;;7;BRUCE ST;EAST MAITLAND;2323;663.9;M;20111121;20111219;240000;A;R;RESIDENCE;;HD;;0;AG743143;
C;005;174290;25;20120123 03:56;C/36713;
D;005;174290;25;20120123 03:56;P;;;;;;
D;005;174290;25;20120123 03:56;V;;;;;;
B;005;185313;26;20120123 03:57;;;20;MORIARTY AVE;ASHTONFIELD;2323;800;M;20111107;20111128;390000;A;R;RESIDENCE;;HA;;0;AG738335;
C;005;185313;26;20120123 03:57;827/1011483;
D;005;185313;26;20120123 03:57;P;;;;;;
D;005;185313;26;20120123 03:57;P;;;;;;
D;005;185313;26;20120123 03:57;V;;;;;;
B;005;185499;27;20120123 03:57;;;1;MORPETH ST;LARGS;2320;809.43;M;20111019;20111125;285000;A;R;RESIDENCE;;GE;;0;AG727618;
C;005;185499;27;20120123 03:57;7/1099899;
D;005;185499;27;20120123 03:57;P;;;;;;
D;005;185499;27;20120123 03:57;P;;;;;;
D;005;185499;27;20120123 03:57;V;;;;;;
B;005;180576;28;20120123 03:57;;1;142;HIGH ST;EAST MAITLAND;2323;;;20111118;20111221;270000;;R;RESIDENCE;1;;;0;AG743124;
C;005;180576;28;20120123 03:57;1/SP52208;
D;005;180576;28;20120123 03:57;P;;;;;;
D;005;180576;28;20120123 03:57;P;;;;;;
D;005;180576;28;20120123 03:57;V;;;;;;
B;005;181330;29;20120123 03:58;;;27;HOLFORD CRES;THORNTON;2322;695.1;M;20111007;20111209;377500;A;R;RESIDENCE;;GM;;0;AG748505;
C;005;181330;29;20120123 03:58;1042/805448;
D;005;181330;29;20120123 03:58;P;;;;;;
D;005;181330;29;20120123 03:58;P;;;;;;
D;005;181330;29;20120123 03:58;V;;;;;;
D;005;181330;29;20120123 03:58;V;;;;;;
B;005;181346;30;20120123 03:58;;;12;HOLLYWOOD CL;RUTHERFORD;2320;631.1;M;20111031;20111125;279000;A;R;RESIDENCE;;EG;;0;AG739288;
C;005;181346;30;20120123 03:58;85/244759;
D;005;181346;30;20120123 03:58;P;;;;;;
D;005;181346;30;20120123 03:58;V;;;;;;
D;005;181346;30;20120123 03:58;V;;;;;;
B;005;189429;31;20120123 03:58;;;2;SHIPLEY DR;RUTHERFORD;2320;2971;M;20110701;20110715;1200000;I;3;COMMERCIAL;;CA;;0;AG725970;
C;005;189429;31;20120123 03:58;118/871817;
D;005;189429;31;20120123 03:58;P;;;;;;
D;005;189429;31;20120123 03:58;V;;;;;;
D;005;189429;31;20120123 03:58;V;;;;;;
B;005;189626;32;20120123 03:58;;;6;SOMERS CL;METFORD;2323;904.2;M;20111109;20111214;430000;A;R;RESIDENCE;;HB;;0;AG716617;
C;005;189626;32;20120123 03:58;48/240405;
D;005;189626;32;20120123 03:58;P;;;;;;
D;005;189626;32;20120123 03:58;P;;;;;;
D;005;189626;32;20120123 03:58;V;;;;;;
D;005;189626;32;20120123 03:58;V;;;;;;
B;005;187264;33;20120123 03:58;;;14;PEARSON ST;RUTHERFORD;2320;701.9;M;20111115;20111213;330000;A;R;RESIDENCE;;EB;;0;AG748845;
C;005;187264;33;20120123 03:58;D/373245;
D;005;187264;33;20120123 03:58;P;;;;;;
D;005;187264;33;20120123 03:58;P;;;;;;
D;005;187264;33;20120123 03:58;V;;;;;;
D;005;187264;33;20120123 03:58;V;;;;;;
B;005;187495;34;20120123 03:59;;;24;PITCAIRN ST;ASHTONFIELD;2323;613.2;M;20111208;20120109;319000;A;R;RESIDENCE;;HA;;0;AG744184;
C;005;187495;34;20120123 03:59;77/246133;
D;005;187495;34;20120123 03:59;P;;;;;;
D;005;187495;34;20120123 03:59;P;;;;;;
D;005;187495;34;20120123 03:59;V;;;;;;
D;005;187495;34;20120123 03:59;V;;;;;;
B;005;182279;35;20120123 03:59;;;24;KEN TUBMAN DR;MAITLAND;2320;369.9;M;20111117;20111120;685000;B;3;COMMERCIAL;;BD;;0;AG742204;
C;005;182279;35;20120123 03:59;3/776154;
D;005;182279;35;20120123 03:59;P;;;;;;
D;005;182279;35;20120123 03:59;V;;;;;;
D;005;182279;35;20120123 03:59;V;;;;;;
B;005;191372;36;20120123 03:59;;;6;TOONA PL;METFORD;2323;596.2;M;20111205;20111222;305000;A;R;RESIDENCE;;HB;;0;AG735047;
C;005;191372;36;20120123 03:59;2210/811773;
D;005;191372;36;20120123 03:59;P;;;;;;
D;005;191372;36;20120123 03:59;P;;;;;;
D;005;191372;36;20120123 03:59;V;;;;;;
D;005;191372;36;20120123 03:59;V;;;;;;
B;005;191747;37;20120123 04:00;;;15;VENTURA CL;RUTHERFORD;2320;620.2;M;20111116;20111220;310000;A;R;RESIDENCE;;EG;;0;AG733120;
C;005;191747;37;20120123 04:00;702/802994;
D;005;191747;37;20120123 04:00;P;;;;;;
D;005;191747;37;20120123 04:00;P;;;;;;
D;005;191747;37;20120123 04:00;V;;;;;;
D;005;191747;37;20120123 04:00;V;;;;;;
B;005;194469;38;20120123 04:00;;;1014;MAITLAND VALE RD;ROSEBROOK;2320;20.55;H;20110912;20111212;786000;R;R;RESIDENCE;;LJ;;0;AG750543;
C;005;194469;38;20120123 04:00;3/136089;
D;005;194469;38;20120123 04:00;P;;;;;;
D;005;194469;38;20120123 04:00;P;;;;;;
D;005;194469;38;20120123 04:00;V;;;;;;
D;005;194469;38;20120123 04:00;V;;;;;;
B;005;192844;39;20120123 04:00;;;8;WILLIAM ST;TELARAH;2320;347.8;M;20111201;20111223;295000;A;R;RESIDENCE;;EA;;0;AG726730;
C;005;192844;39;20120123 04:00;27/O/5763;
D;005;192844;39;20120123 04:00;P;;;;;;
D;005;192844;39;20120123 04:00;V;;;;;;
B;005;3144087;40;20120123 04:00;;;22;PRIESKA WAY;EAST MAITLAND;2323;603.8;M;20111021;20111125;435000;A;R;RESIDENCE;;HA;;0;AG729010;
C;005;3144087;40;20120123 04:00;6010/1069064;
D;005;3144087;40;20120123 04:00;P;;;;;;
D;005;3144087;40;20120123 04:00;P;;;;;;
D;005;3144087;40;20120123 04:00;V;;;;;;
D;005;3144087;40;20120123 04:00;V;;;;;;
B;005;3135355;41;20120123 04:01;;;42;SHIPLEY DR;RUTHERFORD;2320;3880;M;20111111;20111222;447700;I;V;VACANT LAND;;CA;;0;AG739294;
C;005;3135355;41;20120123 04:01;804/1067078;
D;005;3135355;41;20120123 04:01;P;;;;;;
D;005;3135355;41;20120123 04:01;V;;;;;;
B;005;3157679;42;20120123 04:01;;;13;FOREST WAY;BOLWARRA HEIGHTS;2320;1008;M;20111110;20111208;200000;A;V;VACANT LAND;;GD;;0;AG741219;
C;005;3157679;42;20120123 04:01;107/1072861;
D;005;3157679;42;20120123 04:01;P;;;;;;
D;005;3157679;42;20120123 04:01;P;;;;;;
D;005;3157679;42;20120123 04:01;V;;;;;;
B;005;3157689;43;20120123 04:01;;;109;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;906.3;M;20111206;20120110;659000;A;R;RESIDENCE;;GD;;0;AG744555;
C;005;3157689;43;20120123 04:01;117/1072861;
D;005;3157689;43;20120123 04:01;P;;;;;;
D;005;3157689;43;20120123 04:01;P;;;;;;
D;005;3157689;43;20120123 04:01;V;;;;;;
D;005;3157689;43;20120123 04:01;V;;;;;;
B;005;3334653;44;20120123 04:01;;5;30;SHIPLEY DR;RUTHERFORD;2320;;;20111206;20111221;165000;;3;COMMERCIAL;5;;;0;AG732885;
C;005;3334653;44;20120123 04:01;5/SP79386;
D;005;3334653;44;20120123 04:01;P;;;;;;
D;005;3334653;44;20120123 04:01;V;;;;;;
Z;239;44;44;149;
