A;050;20120109 02:54;VALNET;
B;050;3470340;1;20120109 02:54;;;107;HONEYEATER CCT;THURGOONA;2640;625.5;M;20111006;20111221;102000;R1;R;RESIDENCE;;ATH;;0;AG712721;
C;050;3470340;1;20120109 02:54;198/1136851;
D;050;3470340;1;20120109 02:54;P;;;;;;
D;050;3470340;1;20120109 02:54;P;;;;;;
D;050;3470340;1;20120109 02:54;V;;;;;;
B;050;3470342;2;20120109 02:54;;;99;HONEYEATER CCT;THURGOONA;2640;501.4;M;20111123;20111219;103000;R1;V;VACANT LAND;;ATH;;0;AG718798;
C;050;3470342;2;20120109 02:54;200/1136851;
D;050;3470342;2;20120109 02:54;P;;;;;;
D;050;3470342;2;20120109 02:54;V;;;;;;
B;050;486810;3;20120109 02:54;;;239;BUTT ST;EAST ALBURY;2640;765.1;M;20111109;20111215;255000;R1;R;RESIDENCE;;AEA;;0;AG714977;
C;050;486810;3;20120109 02:54;12/38909;
D;050;486810;3;20120109 02:54;P;;;;;;
D;050;486810;3;20120109 02:54;V;;;;;;
D;050;486810;3;20120109 02:54;V;;;;;;
B;050;487851;4;20120109 02:54;;;22;CONDON PL;LAVINGTON;2641;848.2;M;20111124;20111219;265000;R1;R;RESIDENCE;;ALV;;0;AG714807;
C;050;487851;4;20120109 02:54;107/789184;
D;050;487851;4;20120109 02:54;P;;;;;;
D;050;487851;4;20120109 02:54;V;;;;;;
B;050;494032;5;20120109 02:54;;;520;KLOSE ST;LAVINGTON;2641;1119;M;20111114;20111205;444500;R3;3;FLATS;;MDL;;0;AG709692;
C;050;494032;5;20120109 02:54;63/25912;
D;050;494032;5;20120109 02:54;P;;;;;;
D;050;494032;5;20120109 02:54;P;;;;;;
D;050;494032;5;20120109 02:54;V;;;;;;
B;050;499710;6;20120109 02:54;;;91;ST ANDREWS CCT;THURGOONA;2640;1022;M;20111028;20111214;285000;R1;R;RESIDENCE;;ATH;;0;AG712819;
C;050;499710;6;20120109 02:54;517/259633;
D;050;499710;6;20120109 02:54;P;;;;;;
D;050;499710;6;20120109 02:54;P;;;;;;
D;050;499710;6;20120109 02:54;V;;;;;;
B;050;494551;7;20120109 02:54;;5;5;LA FONTAINE AVE;LAVINGTON;2641;;;20111124;20111219;195000;;R;RESIDENCE;5;;;0;AG703656;
C;050;494551;7;20120109 02:54;5/SP63294;
D;050;494551;7;20120109 02:54;P;;;;;;
D;050;494551;7;20120109 02:54;V;;;;;;
B;050;497335;8;20120109 02:54;;;10;ORCHARD WAY;LAVINGTON;2641;666;M;20111116;20111216;330000;R1;R;RESIDENCE;;AHV;;0;AG714754;
C;050;497335;8;20120109 02:54;7/844576;
