A;RTSALEDATA;054;20120521 01:27;VALNET;
B;054;511858;1;20120521 01:27;;;28;LOCH ST;GANMAIN;2702;1012;M;20120416;20120430;190000;RU5;R;RESIDENCE;;GMS;;0;AG977061;
C;054;511858;1;20120521 01:27;B/389027;
D;054;511858;1;20120521 01:27;P;;;;;;
D;054;511858;1;20120521 01:27;V;;;;;;
B;054;511872;2;20120521 01:27;;;55;LOCH ST;GANMAIN;2702;2023;M;20120326;20120424;29000;RU5;V;VACANT LAND;;GMS;;0;AG977959;
C;054;511872;2;20120521 01:27;4/25/758428;
D;054;511872;2;20120521 01:27;P;;;;;;
D;054;511872;2;20120521 01:27;P;;;;;;
D;054;511872;2;20120521 01:27;V;;;;;;
B;054;512556;3;20120521 01:27;;;4;JACARANDA AVE;COOLAMON;2701;904;M;20120404;20120511;195000;RU5;R;RESIDENCE;;CMS;;0;AG989216;
C;054;512556;3;20120521 01:27;7/249468;
D;054;512556;3;20120521 01:27;P;;;;;;
D;054;512556;3;20120521 01:27;V;;;;;;
B;054;3635558;4;20120521 01:27;;;46;BYGOO ST;ARDLETHAN;2665;2024;M;20120402;20120418;90000;;R;RESIDENCE;;;;0;AG946182;
C;054;3635558;4;20120521 01:27;4, 5/7/758028;
D;054;3635558;4;20120521 01:27;P;;;;;;
D;054;3635558;4;20120521 01:27;P;;;;;;
D;054;3635558;4;20120521 01:27;V;;;;;;
B;054;3635560;5;20120521 01:27;;;;TIN MINES RD;ARDLETHAN;2665;133.1;H;20120315;20120411;171026;;3;FARM/RURAL;;;;0;AG947143;
C;054;3635560;5;20120521 01:27;6/650813;
D;054;3635560;5;20120521 01:27;P;;;;;;
D;054;3635560;5;20120521 01:27;V;;;;;;
B;054;3247418;6;20120521 01:27;;;131;COWABBIE ST N;COOLAMON;2701;364.3;M;20120412;20120419;250000;RU5;R;RESIDENCE;;CMN;;0;AG977988;
C;054;3247418;6;20120521 01:27;4/285994;
D;054;3247418;6;20120521 01:27;P;;;;;;
D;054;3247418;6;20120521 01:27;V;;;;;;
Z;28;6;6;14;
