A;RTSALEDATA;003;20120423 01:23;VALNET;
B;003;3025310;1;20120423 01:24;;26;14;MARGIN ST;GOSFORD;2250;;;20120301;20120330;272000;;R;RESIDENCE;26;;;0;AG922618;
C;003;3025310;1;20120423 01:24;26/SP71144;
D;003;3025310;1;20120423 01:24;P;;;;;;
D;003;3025310;1;20120423 01:24;P;;;;;;
D;003;3025310;1;20120423 01:24;V;;;;;;
D;003;3025310;1;20120423 01:24;V;;;;;;
B;003;74748;2;20120423 01:24;;36;4;PARSONS RD;LISAROW;2250;;;20120305;20120405;300000;;R;RESIDENCE;36;;;0;AG923767;
C;003;74748;2;20120423 01:24;36/SP68541;
D;003;74748;2;20120423 01:24;P;;;;;;
D;003;74748;2;20120423 01:24;V;;;;;;
D;003;74748;2;20120423 01:24;V;;;;;;
B;003;3411792;3;20120423 01:24;;;18 A;HANLAN ST S;NARARA;2250;1779;M;20120320;20120329;160000;A;R;RESIDENCE;;GK;;33;AG906779;
C;003;3411792;3;20120423 01:24;2/1128998;
D;003;3411792;3;20120423 01:24;P;;;;;;
D;003;3411792;3;20120423 01:24;P;;;;;;
D;003;3411792;3;20120423 01:24;V;;;;;;
D;003;3411792;3;20120423 01:24;V;;;;;;
D;003;3411792;3;20120423 01:24;V;;;;;;
D;003;3411792;3;20120423 01:24;V;;;;;;
B;003;27430;4;20120423 01:24;;;134;ARALUEN DR;HARDYS BAY;2257;904.2;M;20120223;20120405;1200000;A;R;RESIDENCE;;FS;;0;AG922335;
C;003;27430;4;20120423 01:24;73/7524;
D;003;27430;4;20120423 01:24;P;;;;;;
D;003;27430;4;20120423 01:24;P;;;;;;
D;003;27430;4;20120423 01:24;V;;;;;;
D;003;27430;4;20120423 01:24;V;;;;;;
B;003;27866;5;20120423 01:24;;;44;ASH ST;TERRIGAL;2260;461.6;M;20120224;20120330;555000;A;R;RESIDENCE;;MC;;0;AG907868;
C;003;27866;5;20120423 01:24;7/9934;
D;003;27866;5;20120423 01:24;P;;;;;;
D;003;27866;5;20120423 01:24;P;;;;;;
D;003;27866;5;20120423 01:24;V;;;;;;
B;003;28080;6;20120423 01:24;;2;7;AUGUSTA ST;UMINA BEACH;2257;;;20120227;20120411;310000;;R;RESIDENCE;2;;;0;AG924122;
C;003;28080;6;20120423 01:24;2/SP32485;
D;003;28080;6;20120423 01:24;P;;;;;;
D;003;28080;6;20120423 01:24;V;;;;;;
D;003;28080;6;20120423 01:24;V;;;;;;
B;003;25749;7;20120423 01:24;;;52;ALBANY ST;POINT FREDERICK;2250;663.9;M;20120301;20120412;700000;A;R;RESIDENCE;;GH;;0;AG930911;
