A;RTSALEDATA;251;20120618 02:31;VALNET;
B;251;2674413;1;20120618 02:31;;;53;ALGALAH ST;NARROMINE;2821;1012;M;20120306;20120417;250000;Z;R;RESIDENCE;;AD;;0;AH35550;
C;251;2674413;1;20120618 02:31;62/531601;
D;251;2674413;1;20120618 02:31;P;;;;;;
D;251;2674413;1;20120618 02:31;P;;;;;;
D;251;2674413;1;20120618 02:31;V;;;;;;
B;251;2675164;2;20120618 02:31;;;103;MAPLE CRES;NARROMINE;2821;1361;M;20120321;20120402;375000;Z;R;RESIDENCE;;AB;;0;AH43701;
C;251;2675164;2;20120618 02:31;202/873411;
D;251;2675164;2;20120618 02:31;P;;;;;;
D;251;2675164;2;20120618 02:31;V;;;;;;
D;251;2675164;2;20120618 02:31;V;;;;;;
B;251;2675655;3;20120618 02:31;;;15;SIXTH AVE;NARROMINE;2821;1011.83;M;20120419;20120531;140000;Z;R;RESIDENCE;;AD;;0;AH31712;
C;251;2675655;3;20120618 02:31;17/2/7834;
D;251;2675655;3;20120618 02:31;P;;;;;;
D;251;2675655;3;20120618 02:31;P;;;;;;
D;251;2675655;3;20120618 02:31;P;;;;;;
D;251;2675655;3;20120618 02:31;V;;;;;;
B;251;3641525;4;20120618 02:31;;;LOT1;TEMOIN;NARROMINE;2821;;;20111027;20120524;62440;;V;VACANT LAND;;;;0;AH10762;
C;251;3641525;4;20120618 02:31;;
D;251;3641525;4;20120618 02:31;P;;;;;;
D;251;3641525;4;20120618 02:31;V;;;;;;
D;251;3641525;4;20120618 02:31;V;;;;;;
D;251;3641525;4;20120618 02:31;V;;;;;;
Z;24;4;4;14;
