A;086;20120123 05:43;VALNET;
B;086;735590;1;20120123 05:43;;13;14;ANGLE ST;BALGOWLAH;2093;;;20111021;20111216;765000;;3;;13;;;0;AG725287;
C;086;735590;1;20120123 05:43;13/SP10232;
D;086;735590;1;20120123 05:43;P;;;;;;
D;086;735590;1;20120123 05:43;P;;;;;;
D;086;735590;1;20120123 05:43;V;;;;;;
B;086;735674;2;20120123 05:43;;3;2 B;ASHBURNER ST;MANLY;2095;;;20111215;20120109;525000;;R;RESIDENCE;3;;;0;AG745439;
C;086;735674;2;20120123 05:43;3/SP49702;
D;086;735674;2;20120123 05:43;P;;;;;;
D;086;735674;2;20120123 05:43;V;;;;;;
B;086;738227;3;20120123 05:43;;916;22;CENTRAL AVE;MANLY;2095;;;20111121;20111215;475000;;R;RESIDENCE;136;;;0;AG741282;
C;086;738227;3;20120123 05:43;136/SP13245;
D;086;738227;3;20120123 05:43;P;;;;;;
D;086;738227;3;20120123 05:43;V;;;;;;
D;086;738227;3;20120123 05:43;V;;;;;;
B;086;735805;4;20120123 05:43;;8;43;ASHBURNER ST;MANLY;2095;;;20111116;20111214;500000;;R;RESIDENCE;8;;;0;AG744966;
C;086;735805;4;20120123 05:43;8/SP12935;
D;086;735805;4;20120123 05:43;P;;;;;;
D;086;735805;4;20120123 05:43;V;;;;;;
D;086;735805;4;20120123 05:43;V;;;;;;
B;086;736111;5;20120123 05:43;;;143;BALGOWLAH RD;BALGOWLAH;2093;490.4;M;20111029;20120111;1011000;A;3;HOUSE;;EM;;0;AG748719;
C;086;736111;5;20120123 05:43;17/9362;
D;086;736111;5;20120123 05:43;P;;;;;;
D;086;736111;5;20120123 05:43;P;;;;;;
D;086;736111;5;20120123 05:43;V;;;;;;
D;086;736111;5;20120123 05:43;V;;;;;;
B;086;738721;6;20120123 05:43;;5;30;CLIFF ST;MANLY;2095;;;20111202;20111202;385000;;R;RESIDENCE;5;;;50;AG729987;
C;086;738721;6;20120123 05:43;5/SP13519;
D;086;738721;6;20120123 05:43;P;;;;;;
D;086;738721;6;20120123 05:43;P;;;;;;
D;086;738721;6;20120123 05:43;V;;;;;;
D;086;738721;6;20120123 05:43;V;;;;;;
D;086;738721;6;20120123 05:43;V;;;;;;
B;086;738721;7;20120123 05:43;;5;30;CLIFF ST;MANLY;2095;;;20111202;20111202;385000;;R;RESIDENCE;8;;;50;AG729987;
C;086;738721;7;20120123 05:43;8/SP41423;
D;086;738721;7;20120123 05:43;P;;;;;;
D;086;738721;7;20120123 05:43;P;;;;;;
D;086;738721;7;20120123 05:43;V;;;;;;
D;086;738721;7;20120123 05:43;V;;;;;;
D;086;738721;7;20120123 05:43;V;;;;;;
B;086;738721;8;20120123 05:43;;5;30;CLIFF ST;MANLY;2095;;;20111202;20111202;385000;;R;RESIDENCE;11;;;50;AG729987;
C;086;738721;8;20120123 05:43;11/SP41423;
D;086;738721;8;20120123 05:43;P;;;;;;
D;086;738721;8;20120123 05:43;P;;;;;;
D;086;738721;8;20120123 05:43;V;;;;;;
D;086;738721;8;20120123 05:43;V;;;;;;
D;086;738721;8;20120123 05:43;V;;;;;;
B;086;741405;9;20120123 05:43;;;75;FAIRLIGHT ST;FAIRLIGHT;2094;397.6;M;20111221;20111221;337500;A;R;RESIDENCE;;ER;;25;AG731220;
C;086;741405;9;20120123 05:43;4/666725;
D;086;741405;9;20120123 05:43;P;;;;;;
D;086;741405;9;20120123 05:43;V;;;;;;
D;086;741405;9;20120123 05:43;V;;;;;;
D;086;741405;9;20120123 05:43;V;;;;;;
B;086;739123;10;20120123 05:43;;4;128;CONDAMINE ST;BALGOWLAH;2093;;;20111119;20111222;555000;;R;RESIDENCE;4;;;0;AG740720;
C;086;739123;10;20120123 05:43;4/SP6055;
D;086;739123;10;20120123 05:43;P;;;;;;
D;086;739123;10;20120123 05:43;V;;;;;;
D;086;739123;10;20120123 05:43;V;;;;;;
B;086;745385;11;20120123 05:43;;;22;MOORE ST;CLONTARF;2093;520.1;M;20111206;20111221;1515000;A;R;RESIDENCE;;EP;;0;AG749919;
C;086;745385;11;20120123 05:43;29/C/2610;
D;086;745385;11;20120123 05:43;P;;;;;;
D;086;745385;11;20120123 05:43;V;;;;;;
B;086;750845;12;20120123 05:43;;1;17;THE CRESCENT;MANLY;2095;;;20111028;20120109;1100000;;R;RESIDENCE;1;;;0;AG745416;
C;086;750845;12;20120123 05:43;1/SP49223;
D;086;750845;12;20120123 05:43;P;;;;;;
D;086;750845;12;20120123 05:43;P;;;;;;
D;086;750845;12;20120123 05:43;V;;;;;;
D;086;750845;12;20120123 05:43;V;;;;;;
B;086;749029;13;20120123 05:43;;;73;SEAVIEW ST;BALGOWLAH;2093;;;20110930;20111221;1055000;;R;RESIDENCE;3;;;0;AG737296;
C;086;749029;13;20120123 05:43;3/SP8705;
D;086;749029;13;20120123 05:43;P;;;;;;
D;086;749029;13;20120123 05:43;P;;;;;;
D;086;749029;13;20120123 05:43;V;;;;;;
D;086;749029;13;20120123 05:43;V;;;;;;
B;086;749029;14;20120123 05:43;;1;73;SEAVIEW ST;BALGOWLAH;2093;;;20110930;20111221;1055000;;R;RESIDENCE;1;;;0;AG737296;
C;086;749029;14;20120123 05:43;1/SP8705;
D;086;749029;14;20120123 05:43;P;;;;;;
D;086;749029;14;20120123 05:43;P;;;;;;
D;086;749029;14;20120123 05:43;V;;;;;;
D;086;749029;14;20120123 05:43;V;;;;;;
B;086;746889;15;20120123 05:43;;3;14;PACIFIC ST;MANLY;2095;;;20111108;20111222;718000;;R;RESIDENCE;3;;;0;AG737315;
C;086;746889;15;20120123 05:43;3/SP16025;
D;086;746889;15;20120123 05:43;P;;;;;;
D;086;746889;15;20120123 05:43;P;;;;;;
D;086;746889;15;20120123 05:43;V;;;;;;
B;086;749489;16;20120123 05:43;;303;48;SYDNEY RD;MANLY;2095;;;20110930;20111110;315000;;R;RESIDENCE;49;;;0;AG737189;
C;086;749489;16;20120123 05:43;49/SP45730;
D;086;749489;16;20120123 05:43;P;;;;;;
D;086;749489;16;20120123 05:43;V;;;;;;
D;086;749489;16;20120123 05:43;V;;;;;;
B;086;752038;17;20120123 05:43;;;6;WARATAH ST;BALGOWLAH;2093;539.4;M;20111105;20111222;1220000;A;R;RESIDENCE;;EM;;0;AG734452;
C;086;752038;17;20120123 05:43;33/9860;
D;086;752038;17;20120123 05:43;P;;;;;;
D;086;752038;17;20120123 05:43;V;;;;;;
B;086;747243;18;20120123 05:43;;1;10;PICKWORTH AVE;BALGOWLAH;2093;;;20111109;20111216;520000;;R;RESIDENCE;1;;;0;AG732244;
C;086;747243;18;20120123 05:43;1/SP20525;
D;086;747243;18;20120123 05:43;P;;;;;;
D;086;747243;18;20120123 05:43;V;;;;;;
B;086;750025;19;20120123 05:43;;;471;SYDNEY RD;BALGOWLAH;2093;411;M;20111122;20111220;770000;A;R;RESIDENCE;;EX;;0;AG730407;
C;086;750025;19;20120123 05:43;A/445642;
D;086;750025;19;20120123 05:43;P;;;;;;
D;086;750025;19;20120123 05:43;V;;;;;;
B;086;3483403;20;20120123 05:43;;201;2;SYLVAN AVE;BALGOWLAH;2093;120;M;20111004;20111222;790000;;R;RESIDENCE;29;;;0;AG741740;
C;086;3483403;20;20120123 05:43;29/SP81719;
D;086;3483403;20;20120123 05:43;P;;;;;;
D;086;3483403;20;20120123 05:43;V;;;;;;
B;086;3013989;21;20120123 05:43;;3;7;THE CRESCENT;MANLY;2095;;;20111124;20111221;440000;;R;RESIDENCE;3;;;0;AG733731;
C;086;3013989;21;20120123 05:43;3/SP70727;
D;086;3013989;21;20120123 05:43;P;;;;;;
D;086;3013989;21;20120123 05:43;V;;;;;;
B;086;3598624;22;20120123 05:43;;1;33;ASHBURNER ST;MANLY;2095;;;20111108;20111220;925000;;R;RESIDENCE;1;;;0;AG735006;
C;086;3598624;22;20120123 05:43;1/SP85818;
D;086;3598624;22;20120123 05:43;P;;;;;;
D;086;3598624;22;20120123 05:43;V;;;;;;
D;086;3598624;22;20120123 05:43;V;;;;;;
B;086;3619076;23;20120123 05:43;;;41;GORDON ST;CLONTARF;2093;666.1;M;20110331;20111207;35000;;V;VACANT LAND;;;;0;AG736831;
C;086;3619076;23;20120123 05:43;100/1169769;
D;086;3619076;23;20120123 05:43;P;;;;;;
D;086;3619076;23;20120123 05:43;V;;;;;;
D;086;3619076;23;20120123 05:43;V;;;;;;
D;086;3619076;23;20120123 05:43;V;;;;;;
B;086;744912;24;20120123 05:43;;3;18;MALVERN AVE;MANLY;2095;;;20111007;20111202;625200;;R;RESIDENCE;3;;;0;AG724326;
C;086;744912;24;20120123 05:43;3/SP1336;
D;086;744912;24;20120123 05:43;P;;;;;;
D;086;744912;24;20120123 05:43;P;;;;;;
D;086;744912;24;20120123 05:43;V;;;;;;
B;086;742493;25;20120123 05:43;;;12;GRIFFIN ST;MANLY;2095;467.9;M;20111029;20111221;1950000;A;R;RESIDENCE;;EZ;;0;AG735486;
C;086;742493;25;20120123 05:43;5/28211;
D;086;742493;25;20120123 05:43;P;;;;;;
D;086;742493;25;20120123 05:43;V;;;;;;
B;086;734580;26;20120123 05:43;;;14;ABERNETHY ST;SEAFORTH;2092;956.2;M;20110527;20111230;1550000;A;R;RESIDENCE;;FC;;0;AG741910;
C;086;734580;26;20120123 05:43;111/730118;
D;086;734580;26;20120123 05:43;P;;;;;;
D;086;734580;26;20120123 05:43;V;;;;;;
D;086;734580;26;20120123 05:43;V;;;;;;
B;086;734913;27;20120123 05:43;;55;69;ADDISON RD;MANLY;2095;;;20111122;20111215;290000;;R;RESIDENCE;55;;;0;AG746274;
C;086;734913;27;20120123 05:43;55/SP10981;
D;086;734913;27;20120123 05:43;P;;;;;;
D;086;734913;27;20120123 05:43;V;;;;;;
B;086;737666;28;20120123 05:43;;;57;BOYLE ST;BALGOWLAH;2093;566.2;M;20111202;20111223;1160000;A;R;RESIDENCE;;EM;;0;AG736862;
C;086;737666;28;20120123 05:43;5/9785;
D;086;737666;28;20120123 05:43;P;;;;;;
D;086;737666;28;20120123 05:43;P;;;;;;
D;086;737666;28;20120123 05:43;V;;;;;;
B;086;743541;29;20120123 05:43;;;18;JUDITH ST;SEAFORTH;2092;581.7;M;20110929;20111208;970000;A;R;RESIDENCE;;EA;;0;AG745057;
C;086;743541;29;20120123 05:43;271/11162;
D;086;743541;29;20120123 05:43;P;;;;;;
D;086;743541;29;20120123 05:43;P;;;;;;
D;086;743541;29;20120123 05:43;V;;;;;;
D;086;743541;29;20120123 05:43;V;;;;;;
B;086;3314664;30;20120123 05:43;;1;95;LAUDERDALE AVE;BALGOWLAH;2093;;;20111005;20120106;3760000;;R;RESIDENCE;1;;;0;AG739770;
C;086;3314664;30;20120123 05:43;1/SP78910;
D;086;3314664;30;20120123 05:43;P;;;;;;
D;086;3314664;30;20120123 05:43;P;;;;;;
D;086;3314664;30;20120123 05:43;V;;;;;;
D;086;3314664;30;20120123 05:43;V;;;;;;
Z;157;30;30;95;
