A;RTSALEDATA;231;20120618 02:30;VALNET;
B;231;2606439;1;20120618 02:30;MILLARA;;951;EAST BLAND LANE;BLAND;2721;438;H;20110908;20110929;600000;RU1;3;FARM;;RMF;;0;AH23043;
C;231;2606439;1;20120618 02:30;4, 133/750584;
D;231;2606439;1;20120618 02:30;P;;;;;;
D;231;2606439;1;20120618 02:30;V;;;;;;
D;231;2606439;1;20120618 02:30;V;;;;;;
D;231;2606439;1;20120618 02:30;V;;;;;;
B;231;3012963;2;20120618 02:30;;;55;DUMARESQ ST;WEST WYALONG;2671;61;M;20120416;20120528;299000;;R;RESIDENCE;1;;;0;AH24867;
C;231;3012963;2;20120618 02:30;1/SP17304;
D;231;3012963;2;20120618 02:30;P;;;;;;
D;231;3012963;2;20120618 02:30;V;;;;;;
D;231;3012963;2;20120618 02:30;V;;;;;;
B;231;3012963;3;20120618 02:30;;1;55;DUMARESQ ST;WEST WYALONG;2671;40;M;20120416;20120528;299000;;R;RESIDENCE;2;;;0;AH24867;
C;231;3012963;3;20120618 02:30;2/SP17304;
D;231;3012963;3;20120618 02:30;P;;;;;;
D;231;3012963;3;20120618 02:30;V;;;;;;
D;231;3012963;3;20120618 02:30;V;;;;;;
B;231;3012963;4;20120618 02:30;;2;55;DUMARESQ ST;WEST WYALONG;2671;40;M;20120416;20120528;299000;;R;RESIDENCE;3;;;0;AH24867;
C;231;3012963;4;20120618 02:30;3/SP17304;
D;231;3012963;4;20120618 02:30;P;;;;;;
D;231;3012963;4;20120618 02:30;V;;;;;;
D;231;3012963;4;20120618 02:30;V;;;;;;
B;231;3012963;5;20120618 02:30;;3;55;DUMARESQ ST;WEST WYALONG;2671;43;M;20120416;20120528;299000;;R;RESIDENCE;4;;;0;AH24867;
C;231;3012963;5;20120618 02:30;4/SP17304;
D;231;3012963;5;20120618 02:30;P;;;;;;
D;231;3012963;5;20120618 02:30;V;;;;;;
D;231;3012963;5;20120618 02:30;V;;;;;;
B;231;3012963;6;20120618 02:30;;4;55;DUMARESQ ST;WEST WYALONG;2671;43;M;20120416;20120528;299000;;R;RESIDENCE;5;;;0;AH24867;
C;231;3012963;6;20120618 02:30;5/SP17304;
D;231;3012963;6;20120618 02:30;P;;;;;;
D;231;3012963;6;20120618 02:30;V;;;;;;
D;231;3012963;6;20120618 02:30;V;;;;;;
B;231;3012963;7;20120618 02:30;;5;55;DUMARESQ ST;WEST WYALONG;2671;5;M;20120416;20120528;299000;;R;RESIDENCE;6;;;0;AH24867;
C;231;3012963;7;20120618 02:30;6/SP17304;
D;231;3012963;7;20120618 02:30;P;;;;;;
D;231;3012963;7;20120618 02:30;V;;;;;;
D;231;3012963;7;20120618 02:30;V;;;;;;
B;231;3012963;8;20120618 02:30;;6;55;DUMARESQ ST;WEST WYALONG;2671;5;M;20120416;20120528;299000;;R;RESIDENCE;7;;;0;AH24867;
C;231;3012963;8;20120618 02:30;7/SP17304;
D;231;3012963;8;20120618 02:30;P;;;;;;
D;231;3012963;8;20120618 02:30;V;;;;;;
D;231;3012963;8;20120618 02:30;V;;;;;;
B;231;3531366;9;20120618 02:30;;;603;CHARCOAL TANK RD;WEST WYALONG;2671;737.35;H;20120516;20120528;650722;RU1;3;FARM;;RMF;;0;AH35992;
C;231;3531366;9;20120618 02:30;303, 304/701753 81/849924 1/1121036;
D;231;3531366;9;20120618 02:30;P;;;;;;
D;231;3531366;9;20120618 02:30;V;;;;;;
B;231;3623847;10;20120618 02:30;;;120;WINTERS LANE;WEST WYALONG;2671;259;H;20120516;20120528;650722;RU1;3;FARM;;RMF;;0;AH35992;
C;231;3623847;10;20120618 02:30;31/750633;
D;231;3623847;10;20120618 02:30;P;;;;;;
D;231;3623847;10;20120618 02:30;V;;;;;;
D;231;3623847;10;20120618 02:30;V;;;;;;
Z;52;10;10;30;
