A;RTSALEDATA;253;20120521 01:52;VALNET;
B;253;2682356;1;20120521 01:52;REWARDS RUSH;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2532;M;20120402;20120501;29000;R;3;CAMP;;SF;;0;AG969018;
C;253;2682356;1;20120521 01:52;125/1076808 Western Land Lease 14608;
D;253;2682356;1;20120521 01:52;P;;;;;;
D;253;2682356;1;20120521 01:52;V;;;;;;
B;253;2680210;2;20120521 01:52;;;;PH CABUL;ROWENA;2387;1361;H;20101008;20110114;2743180;R;3;FARM;;VA;RM;0;AG136780;
C;253;2680210;2;20120521 01:52;1/752238 19, 20/752242;
B;253;2680210;3;20120521 01:52;;;;PH CABUL;ROWENA;2387;1361;H;20101008;20110114;2743180;R;3;FARM;;VA;RM;0;AG136781;
C;253;2680210;3;20120521 01:52;1/752238 19, 20/752242;
B;253;2677911;4;20120521 01:52;;;26;ARTHUR ST;WALGETT;2832;929.5;M;20120227;20120411;210000;Z;R;RESIDENCE;;AB;;0;AG956469;
C;253;2677911;4;20120521 01:52;8/220655;
D;253;2677911;4;20120521 01:52;P;;;;;;
D;253;2677911;4;20120521 01:52;V;;;;;;
D;253;2677911;4;20120521 01:52;V;;;;;;
B;253;2680621;5;20120521 01:52;ELIMATTA;;;ABERFOYLE RD;WALGETT;2832;2601;H;20120222;20120222;243000;R;3;RURAL;;MG;;50;AG937076;
C;253;2680621;5;20120521 01:52;46/48329 38/754228;
D;253;2680621;5;20120521 01:52;P;;;;;;
D;253;2680621;5;20120521 01:52;P;;;;;;
D;253;2680621;5;20120521 01:52;P;;;;;;
D;253;2680621;5;20120521 01:52;P;;;;;;
D;253;2680621;5;20120521 01:52;P;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
D;253;2680621;5;20120521 01:52;V;;;;;;
B;253;2680691;6;20120521 01:52;;;;PH PAGAN;WALGETT;2832;118.8;H;20101008;20110114;2743180;R;3;FARM;;VA;RM;0;AG136781;
C;253;2680691;6;20120521 01:52;231/1013906;
B;253;2859158;7;20120521 01:52;;;;AERODROME RD;LIGHTNING RIDGE;2834;2515;M;20090723;20090902;15000;R;R;RESIDENCE;;SF;;0;AG960840;
C;253;2859158;7;20120521 01:52;185/1076808 Western Land Lease 14988;
D;253;2859158;7;20120521 01:52;P;;;;;;
D;253;2859158;7;20120521 01:52;V;;;;;;
Z;38;7;7;22;
