A;RTSALEDATA;103;20120409 01:22;VALNET;
B;103;1157705;1;20120409 01:22;;;52;HUME DR;HELENSBURGH;2508;758.8;M;20111025;20111206;540000;R2;R;RESIDENCE;;AAE;;0;AG904268;
C;103;1157705;1;20120409 01:22;854/752033;
D;103;1157705;1;20120409 01:22;P;;;;;;
D;103;1157705;1;20120409 01:22;P;;;;;;
D;103;1157705;1;20120409 01:22;V;;;;;;
B;103;1152571;2;20120409 01:22;;;9;GLOUCESTER CRES;DAPTO;2530;556.4;M;20120208;20120321;260000;R2;R;RESIDENCE;;ABA;;0;AG895962;
C;103;1152571;2;20120409 01:22;54/28252;
D;103;1152571;2;20120409 01:22;P;;;;;;
D;103;1152571;2;20120409 01:22;P;;;;;;
D;103;1152571;2;20120409 01:22;V;;;;;;
B;103;1169057;3;20120409 01:22;;9;63;MARKET ST;WOLLONGONG;2500;;;20111222;20120302;325000;;3;OFFICE;9;;;0;AG887465;
C;103;1169057;3;20120409 01:22;9/SP50589;
D;103;1169057;3;20120409 01:22;P;;;;;;
D;103;1169057;3;20120409 01:22;V;;;;;;
B;103;1152837;4;20120409 01:22;;;57;GOOYONG ST;MOUNT KEIRA;2500;1109;M;20111216;20120224;680000;E4;R;RESIDENCE;;PAH;;0;AG894018;
C;103;1152837;4;20120409 01:22;24/1015275;
D;103;1152837;4;20120409 01:22;P;;;;;;
D;103;1152837;4;20120409 01:22;P;;;;;;
D;103;1152837;4;20120409 01:22;V;;;;;;
B;103;1152849;5;20120409 01:22;;1;19;GORDON ST;WOONONA;2517;;;20120209;20120316;245000;;R;RESIDENCE;1;;;0;AG893736;
C;103;1152849;5;20120409 01:22;1/SP15389;
D;103;1152849;5;20120409 01:22;P;;;;;;
D;103;1152849;5;20120409 01:22;V;;;;;;
B;103;1161149;6;20120409 01:22;;17;5;KEIRA ST;TARRAWANNA;2518;;;20120223;20120326;372500;;3;VILLA;17;;;0;AG898367;
C;103;1161149;6;20120409 01:22;17/SP61613;
D;103;1161149;6;20120409 01:22;P;;;;;;
D;103;1161149;6;20120409 01:22;V;;;;;;
B;103;1155921;7;20120409 01:22;;;24;HIGH ST;CORRIMAL;2518;505.9;M;20111111;20120328;390000;R3;R;RESIDENCE;;ABS;;0;AG903925;
C;103;1155921;7;20120409 01:22;1/207098;
D;103;1155921;7;20120409 01:22;P;;;;;;
D;103;1155921;7;20120409 01:22;V;;;;;;
D;103;1155921;7;20120409 01:22;V;;;;;;
B;103;1169462;8;20120409 01:22;;;5;MARTIN ST;DAPTO;2530;581.7;M;20111214;20120215;365000;R2;R;RESIDENCE;;ABA;;0;AG893801;
C;103;1169462;8;20120409 01:22;336/229947;
D;103;1169462;8;20120409 01:22;P;;;;;;
D;103;1169462;8;20120409 01:22;V;;;;;;
D;103;1169462;8;20120409 01:22;V;;;;;;
B;103;1161429;9;20120409 01:22;;;70;KEIRA ST;WOLLONGONG;2500;972.2;M;20120123;20120320;1000000;B6;R;RESIDENCE;;BBI;;0;AG893350;
C;103;1161429;9;20120409 01:22;12/840017;
D;103;1161429;9;20120409 01:22;P;;;;;;
D;103;1161429;9;20120409 01:22;V;;;;;;
B;103;1167024;10;20120409 01:22;;;49;LINDSAY ST;UNANDERRA;2526;841;M;20120203;20120328;365000;R2;R;RESIDENCE;;AAV;;0;AG907388;
C;103;1167024;10;20120409 01:22;286/36684;
D;103;1167024;10;20120409 01:22;P;;;;;;
D;103;1167024;10;20120409 01:22;P;;;;;;
D;103;1167024;10;20120409 01:22;V;;;;;;
B;103;1156200;11;20120409 01:22;;;13;HILL ST;AUSTINMER;2515;556.4;M;20120206;20120319;865000;R2;R;RESIDENCE;;AAI;;0;AG892378;
C;103;1156200;11;20120409 01:22;52/224118;
D;103;1156200;11;20120409 01:22;P;;;;;;
D;103;1156200;11;20120409 01:22;P;;;;;;
D;103;1156200;11;20120409 01:22;V;;;;;;
D;103;1156200;11;20120409 01:22;V;;;;;;
B;103;1158959;12;20120409 01:22;;;145;JACARANDA AVE;FIGTREE;2525;638.6;M;20120206;20120316;480000;R2;R;RESIDENCE;;AAU;;0;AG891202;
C;103;1158959;12;20120409 01:22;14/234413;
D;103;1158959;12;20120409 01:22;P;;;;;;
D;103;1158959;12;20120409 01:22;P;;;;;;
D;103;1158959;12;20120409 01:22;V;;;;;;
D;103;1158959;12;20120409 01:22;V;;;;;;
B;103;1169904;13;20120409 01:22;;;64;MAYNES PDE;UNANDERRA;2526;841;M;20120119;20120216;265000;R2;R;RESIDENCE;;AAV;;0;AG907134;
C;103;1169904;13;20120409 01:22;304/36684;
D;103;1169904;13;20120409 01:22;P;;;;;;
D;103;1169904;13;20120409 01:22;V;;;;;;
D;103;1169904;13;20120409 01:22;V;;;;;;
B;103;1161950;14;20120409 01:22;;4;33;KEMBLA ST;WOLLONGONG;2500;;;20120123;20120305;252000;;R;RESIDENCE;4;;;0;AG900103;
C;103;1161950;14;20120409 01:22;4/SP10817;
D;103;1161950;14;20120409 01:22;P;;;;;;
D;103;1161950;14;20120409 01:22;V;;;;;;
D;103;1161950;14;20120409 01:22;V;;;;;;
B;103;1161950;15;20120409 01:22;;14;33;KEMBLA ST;WOLLONGONG;2500;;;20120123;20120305;252000;;R;RESIDENCE;14;;;0;AG900103;
C;103;1161950;15;20120409 01:22;14/SP10817;
D;103;1161950;15;20120409 01:22;P;;;;;;
D;103;1161950;15;20120409 01:22;V;;;;;;
D;103;1161950;15;20120409 01:22;V;;;;;;
B;103;1170148;16;20120409 01:22;;;34;MEADS AVE;TARRAWANNA;2518;594.4;M;20120210;20120323;355000;R2;R;RESIDENCE;;AAQ;;0;AG902940;
C;103;1170148;16;20120409 01:22;41/35549;
D;103;1170148;16;20120409 01:22;P;;;;;;
D;103;1170148;16;20120409 01:22;V;;;;;;
B;103;1194158;17;20120409 01:22;;;43;TIMBERI AVE;DAPTO;2530;575.4;M;20120229;20120323;350000;R2;R;RESIDENCE;;ABA;;0;AG903029;
C;103;1194158;17;20120409 01:22;31/216775;
D;103;1194158;17;20120409 01:22;P;;;;;;
D;103;1194158;17;20120409 01:22;P;;;;;;
D;103;1194158;17;20120409 01:22;V;;;;;;
D;103;1194158;17;20120409 01:22;V;;;;;;
B;103;1178386;18;20120409 01:22;;;86;PARKSIDE DR;DAPTO;2530;556.4;M;20120302;20120321;254000;R2;R;RESIDENCE;;ABA;;0;AG893568;
C;103;1178386;18;20120409 01:22;136/31160;
D;103;1178386;18;20120409 01:22;P;;;;;;
D;103;1178386;18;20120409 01:22;V;;;;;;
B;103;1173585;19;20120409 01:22;;;11;NEWCASTLE ST;CRINGILA;2502;556.5;M;20120221;20120326;290000;R2;R;RESIDENCE;;ABI;;0;AG904142;
C;103;1173585;19;20120409 01:22;176/16051;
D;103;1173585;19;20120409 01:22;P;;;;;;
D;103;1173585;19;20120409 01:22;V;;;;;;
D;103;1173585;19;20120409 01:22;V;;;;;;
B;103;1183799;20;20120409 01:22;;;11;RESOLUTION DR;UNANDERRA;2526;3575;M;20111220;20120131;1600000;IN3;3;COMMERCIAL;;IAD;;0;AG893948;
C;103;1183799;20;20120409 01:22;100/865994;
D;103;1183799;20;20120409 01:22;P;;;;;;
D;103;1183799;20;20120409 01:22;V;;;;;;
B;103;1186571;21;20120409 01:22;;;5;ST JOHNS AVE;MANGERTON;2500;676.6;M;20120207;20120320;399000;R2;R;RESIDENCE;;ABJ;;0;AG896749;
C;103;1186571;21;20120409 01:22;22/220627;
D;103;1186571;21;20120409 01:22;P;;;;;;
D;103;1186571;21;20120409 01:22;P;;;;;;
D;103;1186571;21;20120409 01:22;V;;;;;;
B;103;1176607;22;20120409 01:22;;3;11;OSBORNE ST;WOLLONGONG;2500;;;20120215;20120313;255000;;R;RESIDENCE;6;;;0;AG888668;
C;103;1176607;22;20120409 01:22;6/SP40042;
D;103;1176607;22;20120409 01:22;P;;;;;;
D;103;1176607;22;20120409 01:22;P;;;;;;
D;103;1176607;22;20120409 01:22;V;;;;;;
D;103;1176607;22;20120409 01:22;V;;;;;;
B;103;1186942;23;20120409 01:22;;;42;SAVILLE RD;DAPTO;2530;556.4;M;20120210;20120309;210000;R2;R;RESIDENCE;;ABA;;0;AG894039;
C;103;1186942;23;20120409 01:22;24/242499;
D;103;1186942;23;20120409 01:22;P;;;;;;
D;103;1186942;23;20120409 01:22;P;;;;;;
D;103;1186942;23;20120409 01:22;V;;;;;;
B;103;1176647;24;20120409 01:22;;4;13;OSBORNE ST;DAPTO;2530;;;20120125;20120330;310000;;R;RESIDENCE;4;;;0;AG911573;
C;103;1176647;24;20120409 01:22;4/SP42279;
D;103;1176647;24;20120409 01:22;P;;;;;;
D;103;1176647;24;20120409 01:22;V;;;;;;
D;103;1176647;24;20120409 01:22;V;;;;;;
B;103;1179147;25;20120409 01:22;;;38;PENROSE DR;PENROSE;2530;699;M;20120207;20120320;357500;R2;R;RESIDENCE;;ABA;;0;AG896742;
C;103;1179147;25;20120409 01:22;50/262336;
D;103;1179147;25;20120409 01:22;P;;;;;;
D;103;1179147;25;20120409 01:22;V;;;;;;
B;103;1184420;26;20120409 01:22;;;7;ROBERTSON ST;HELENSBURGH;2508;910.5;M;20120214;20120327;575000;R2;R;RESIDENCE;;AAE;;0;AG911915;
C;103;1184420;26;20120409 01:22;827/752033;
D;103;1184420;26;20120409 01:22;P;;;;;;
D;103;1184420;26;20120409 01:22;P;;;;;;
D;103;1184420;26;20120409 01:22;V;;;;;;
B;103;1195072;27;20120409 01:22;;;5;TURPIN AVE;WARRAWONG;2502;695.6;M;20120209;20120322;255000;R2;R;RESIDENCE;;ABH;;0;AG904626;
C;103;1195072;27;20120409 01:22;8/35719;
D;103;1195072;27;20120409 01:22;P;;;;;;
D;103;1195072;27;20120409 01:22;P;;;;;;
D;103;1195072;27;20120409 01:22;V;;;;;;
B;103;1184535;28;20120409 01:22;;;37;ROBERTSON ST;CONISTON;2500;670.3;M;20120215;20120314;315000;R2;R;RESIDENCE;;ABJ;;0;AG890194;
C;103;1184535;28;20120409 01:22;7/26720;
D;103;1184535;28;20120409 01:22;P;;;;;;
D;103;1184535;28;20120409 01:22;P;;;;;;
D;103;1184535;28;20120409 01:22;V;;;;;;
B;103;1195372;29;20120409 01:22;;;88;UNDOLA RD;HELENSBURGH;2508;461.6;M;20120204;20120326;531000;R2;R;RESIDENCE;;AAE;;0;AG898665;
C;103;1195372;29;20120409 01:22;4/212061;
D;103;1195372;29;20120409 01:22;P;;;;;;
D;103;1195372;29;20120409 01:22;V;;;;;;
D;103;1195372;29;20120409 01:22;V;;;;;;
B;103;1190123;30;20120409 01:22;;;85;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20120209;20120322;280000;R2;R;RESIDENCE;;AAX;;0;AG909907;
C;103;1190123;30;20120409 01:22;179/213235;
D;103;1190123;30;20120409 01:22;P;;;;;;
D;103;1190123;30;20120409 01:22;V;;;;;;
B;103;1192746;31;20120409 01:22;;;17;THAMES ST;WEST WOLLONGONG;2500;708.2;M;20120209;20120322;410000;R2;R;RESIDENCE;;AAS;;0;AG899581;
C;103;1192746;31;20120409 01:22;122/26385;
D;103;1192746;31;20120409 01:22;P;;;;;;
D;103;1192746;31;20120409 01:22;P;;;;;;
D;103;1192746;31;20120409 01:22;V;;;;;;
B;103;1192855;32;20120409 01:22;;;46;THE AVENUE;CORRIMAL;2518;1094;M;20111222;20120131;380000;R2;R;RESIDENCE;;AAN;;0;AG905112;
C;103;1192855;32;20120409 01:22;3/6611;
D;103;1192855;32;20120409 01:22;P;;;;;;
D;103;1192855;32;20120409 01:22;P;;;;;;
D;103;1192855;32;20120409 01:22;V;;;;;;
D;103;1192855;32;20120409 01:22;V;;;;;;
D;103;1192855;32;20120409 01:22;V;;;;;;
D;103;1192855;32;20120409 01:22;V;;;;;;
B;103;1177241;33;20120409 01:22;;;46;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20111221;20120301;330000;R2;R;RESIDENCE;;AAX;;0;AG896838;
C;103;1177241;33;20120409 01:22;252/216052;
D;103;1177241;33;20120409 01:22;P;;;;;;
D;103;1177241;33;20120409 01:22;P;;;;;;
D;103;1177241;33;20120409 01:22;V;;;;;;
B;103;1184937;34;20120409 01:22;;;71;ROBSONS RD;KEIRAVILLE;2500;727.2;M;20120201;20120323;489000;R2;R;RESIDENCE;;AAS;;0;AG898500;
C;103;1184937;34;20120409 01:22;49/217334;
D;103;1184937;34;20120409 01:22;P;;;;;;
D;103;1184937;34;20120409 01:22;V;;;;;;
D;103;1184937;34;20120409 01:22;V;;;;;;
B;103;1190271;35;20120409 01:22;;;47;DOMVILLE RD;OTFORD;2508;9573;M;20111219;20120313;1200000;E4;R;RESIDENCE;;PAG;RR;0;AG876470;
C;103;1190271;35;20120409 01:22;1, 2, 3/9/4591;
B;103;1174689;36;20120409 01:22;;;213;NORTHCLIFFE DR;BERKELEY;2506;569.1;M;20120227;20120326;235000;R2;R;RESIDENCE;;ABE;;0;AG900715;
C;103;1174689;36;20120409 01:22;1628/220816;
D;103;1174689;36;20120409 01:22;P;;;;;;
D;103;1174689;36;20120409 01:22;P;;;;;;
D;103;1174689;36;20120409 01:22;V;;;;;;
B;103;1185094;37;20120409 01:22;;;130;ROBSONS RD;WEST WOLLONGONG;2500;556.4;M;20120209;20120322;435000;R2;R;RESIDENCE;;AAS;;0;AG894641;
C;103;1185094;37;20120409 01:22;2/233982;
D;103;1185094;37;20120409 01:22;P;;;;;;
D;103;1185094;37;20120409 01:22;V;;;;;;
B;103;1175007;38;20120409 01:22;;;57;NOTTINGHAM ST;BERKELEY;2506;613.4;M;20120111;20120222;235000;R2;R;RESIDENCE;;ABE;;0;AG893011;
C;103;1175007;38;20120409 01:22;1283/217651;
D;103;1175007;38;20120409 01:22;P;;;;;;
D;103;1175007;38;20120409 01:22;V;;;;;;
B;103;1188267;39;20120409 01:22;;;47;SIERRA DR;HORSLEY;2530;623.4;M;20120125;20120307;485000;R2;R;RESIDENCE;;ABB;;0;AG893544;
C;103;1188267;39;20120409 01:22;1/877854;
D;103;1188267;39;20120409 01:22;P;;;;;;
D;103;1188267;39;20120409 01:22;P;;;;;;
D;103;1188267;39;20120409 01:22;V;;;;;;
D;103;1188267;39;20120409 01:22;V;;;;;;
B;103;1196412;40;20120409 01:22;;;58;WALANG AVE;FIGTREE;2525;716.4;M;20111220;20120131;600000;R2;R;RESIDENCE;;AAU;;0;AG906100;
C;103;1196412;40;20120409 01:22;66/255598;
D;103;1196412;40;20120409 01:22;P;;;;;;
D;103;1196412;40;20120409 01:22;P;;;;;;
D;103;1196412;40;20120409 01:22;V;;;;;;
B;103;1199285;41;20120409 01:22;;;41;WINDSOR CRES;BROWNSVILLE;2530;560;M;20120227;20120323;380000;R2;R;RESIDENCE;;ABA;;0;AG901050;
C;103;1199285;41;20120409 01:22;41/262481;
D;103;1199285;41;20120409 01:22;P;;;;;;
D;103;1199285;41;20120409 01:22;P;;;;;;
D;103;1199285;41;20120409 01:22;V;;;;;;
B;103;1199343;42;20120409 01:22;;;;WINNIMA WAY;BERKELEY;2506;4038;M;20110928;20120330;1500000;B2;3;COMMERCIAL;;BBC;;0;AG901054;
C;103;1199343;42;20120409 01:22;100/869268;
D;103;1199343;42;20120409 01:22;P;;;;;;
D;103;1199343;42;20120409 01:22;V;;;;;;
