A;187;20120213 02:34;VALNET;
B;187;1852089;1;20120213 02:34;;;123;VIEW ST;GUNNEDAH;2380;809.4;M;20111107;20111216;317000;A;R;RESIDENCE;;AR;;0;AG768076;
C;187;1852089;1;20120213 02:34;10/28731;
D;187;1852089;1;20120213 02:34;P;;;;;;
D;187;1852089;1;20120213 02:34;V;;;;;;
B;187;1853266;2;20120213 02:34;;;26;HENRY ST;CURLEWIS;2381;1088;M;20111220;20120117;175000;I;R;RESIDENCE;;WF;;0;AG769576;
C;187;1853266;2;20120213 02:34;72/731000;
D;187;1853266;2;20120213 02:34;P;;;;;;
D;187;1853266;2;20120213 02:34;V;;;;;;
B;187;1853479;3;20120213 02:34;;;1110;NORMANS RD;PIALLAWAY;2342;290.261;H;20111122;20111222;1450000;R;3;FARM/RURAL;;PG;;0;AG775750;
C;187;1853479;3;20120213 02:34;1, 2/539766;
D;187;1853479;3;20120213 02:34;P;;;;;;
D;187;1853479;3;20120213 02:34;V;;;;;;
D;187;1853479;3;20120213 02:34;V;;;;;;
B;187;3193677;4;20120213 02:34;YEOVIL;;752;REDBANK RD;CARROLL;2340;586.8;H;20111122;20111222;4000000;R;3;FARM/RURAL;;WB;;0;AG775506;
C;187;3193677;4;20120213 02:34;4, 7/113050 11/611802 97, 98/751007 19, 20, 27/751013 1/1045877;
D;187;3193677;4;20120213 02:34;P;;;;;;
D;187;3193677;4;20120213 02:34;V;;;;;;
D;187;3193677;4;20120213 02:34;V;;;;;;
B;187;3621400;5;20120213 02:34;;;;QUIA STATION RD;GUNNEDAH;2380;40.49;H;20111130;20120112;100000;;V;VACANT LAND;;;;0;AG743811;
C;187;3621400;5;20120213 02:34;7/809139;
D;187;3621400;5;20120213 02:34;P;;;;;;
D;187;3621400;5;20120213 02:34;P;;;;;;
D;187;3621400;5;20120213 02:34;V;;;;;;
D;187;3621400;5;20120213 02:34;V;;;;;;
B;187;3621401;6;20120213 02:34;;;;QUIA STATION RD;GUNNEDAH;2380;40.49;H;20111130;20120112;290000;;R;RESIDENCE;;;;0;AG769595;
C;187;3621401;6;20120213 02:34;8/809139;
D;187;3621401;6;20120213 02:34;P;;;;;;
D;187;3621401;6;20120213 02:34;V;;;;;;
D;187;3621401;6;20120213 02:34;V;;;;;;
B;187;3621406;7;20120213 02:34;;;119-179;SUNNYSIDE FARM RD;GUNNEDAH;2380;4.298;H;20111213;20111216;250000;;V;VACANT LAND;;;;0;AG750274;
C;187;3621406;7;20120213 02:34;22/1061306;
D;187;3621406;7;20120213 02:34;P;;;;;;
D;187;3621406;7;20120213 02:34;V;;;;;;
D;187;3621406;7;20120213 02:34;V;;;;;;
D;187;3621406;7;20120213 02:34;V;;;;;;
Z;37;7;7;21;
