A;148;20120312 01:59;VALNET;
B;148;1656278;1;20120312 01:59;;2;6;ELLIOTT AVE;ALSTONVILLE;2477;;;20120130;20120220;282000;;R;RESIDENCE;2;;;0;AG837170;
C;148;1656278;1;20120312 01:59;2/SP62416;
D;148;1656278;1;20120312 01:59;P;;;;;;
D;148;1656278;1;20120312 01:59;V;;;;;;
B;148;1643498;2;20120312 01:59;;2;51;CATHERINE CRES;BALLINA;2478;;;20120201;20120214;264000;;R;RESIDENCE;2;;;0;AG838137;
C;148;1643498;2;20120312 01:59;2/SP19687;
D;148;1643498;2;20120312 01:59;P;;;;;;
D;148;1643498;2;20120312 01:59;V;;;;;;
D;148;1643498;2;20120312 01:59;V;;;;;;
B;148;1651897;3;20120312 01:59;;1;23;STEWART ST;LENNOX HEAD;2478;;;20120113;20120217;370000;;R;RESIDENCE;1;;;0;AG854441;
C;148;1651897;3;20120312 01:59;1/SP12541;
D;148;1651897;3;20120312 01:59;P;;;;;;
D;148;1651897;3;20120312 01:59;P;;;;;;
D;148;1651897;3;20120312 01:59;V;;;;;;
D;148;1651897;3;20120312 01:59;V;;;;;;
B;148;1649201;4;20120312 01:59;;3;12;THE TERRACE;EAST BALLINA;2478;;;20120124;20120217;418000;;R;RESIDENCE;3;;;0;AG845776;
C;148;1649201;4;20120312 01:59;3/SP46662;
D;148;1649201;4;20120312 01:59;P;;;;;;
D;148;1649201;4;20120312 01:59;P;;;;;;
D;148;1649201;4;20120312 01:59;V;;;;;;
B;148;1652105;5;20120312 01:59;;2;11;SUNRISE CRES;LENNOX HEAD;2478;;;20111013;20111117;550000;;R;RESIDENCE;2;;;0;AG642398;
C;148;1652105;5;20120312 01:59;2/SP53550;
D;148;1652105;5;20120312 01:59;P;;;;;;
D;148;1652105;5;20120312 01:59;P;;;;;;
D;148;1652105;5;20120312 01:59;V;;;;;;
D;148;1652105;5;20120312 01:59;V;;;;;;
B;148;1657470;6;20120312 01:59;;;69;TANAMERA DR;ALSTONVILLE;2477;811.9;M;20120118;20120224;390000;A;R;RESIDENCE;;DR;;0;AG850852;
C;148;1657470;6;20120312 01:59;240/835001;
D;148;1657470;6;20120312 01:59;P;;;;;;
D;148;1657470;6;20120312 01:59;V;;;;;;
D;148;1657470;6;20120312 01:59;V;;;;;;
B;148;1644218;7;20120312 01:59;;;85;CRANE ST;BALLINA;2478;752.4;M;20120214;20120216;225000;A;R;RESIDENCE;;BG;;0;AG840958;
C;148;1644218;7;20120312 01:59;1/783865;
D;148;1644218;7;20120312 01:59;P;;;;;;
D;148;1644218;7;20120312 01:59;V;;;;;;
D;148;1644218;7;20120312 01:59;V;;;;;;
D;148;1644218;7;20120312 01:59;V;;;;;;
D;148;1644218;7;20120312 01:59;V;;;;;;
D;148;1644218;7;20120312 01:59;V;;;;;;
B;148;1652325;8;20120312 01:59;;1;4;CHAUVEL CL;SKENNARS HEAD;2478;;;20120202;20120301;455000;;R;RESIDENCE;1;;;0;AG858101;
C;148;1652325;8;20120312 01:59;1/SP58266;
D;148;1652325;8;20120312 01:59;P;;;;;;
D;148;1652325;8;20120312 01:59;P;;;;;;
D;148;1652325;8;20120312 01:59;V;;;;;;
D;148;1652325;8;20120312 01:59;V;;;;;;
B;148;1647233;9;20120312 01:59;;;24;PINE AVE;EAST BALLINA;2478;543.8;M;20111223;20120210;538000;A;R;RESIDENCE;;BS;;0;AG837618;
C;148;1647233;9;20120312 01:59;2/201642;
D;148;1647233;9;20120312 01:59;P;;;;;;
D;148;1647233;9;20120312 01:59;P;;;;;;
D;148;1647233;9;20120312 01:59;V;;;;;;
B;148;1645030;10;20120312 01:59;;;61;GRANT ST;BALLINA;2478;448.9;M;20120120;20120217;331000;A;R;RESIDENCE;;AJ;;0;AG838181;
C;148;1645030;10;20120312 01:59;7/210394;
D;148;1645030;10;20120312 01:59;P;;;;;;
D;148;1645030;10;20120312 01:59;V;;;;;;
B;148;1658602;11;20120312 01:59;;;22;RUBITON ST;WOLLONGBAR;2477;1033;M;20111216;20120215;440000;A;R;RESIDENCE;;DW;;0;AG857732;
C;148;1658602;11;20120312 01:59;21/775143;
D;148;1658602;11;20120312 01:59;P;;;;;;
D;148;1658602;11;20120312 01:59;V;;;;;;
B;148;1645410;12;20120312 01:59;;;2;FRY ST;EAST BALLINA;2478;639.3;M;20120131;20120220;400000;A;R;RESIDENCE;;AV;;0;AG856120;
C;148;1645410;12;20120312 01:59;6/253174;
D;148;1645410;12;20120312 01:59;P;;;;;;
D;148;1645410;12;20120312 01:59;P;;;;;;
D;148;1645410;12;20120312 01:59;V;;;;;;
D;148;1645410;12;20120312 01:59;V;;;;;;
B;148;2924004;13;20120312 01:59;;;13;SAPPHIRE CT;LENNOX HEAD;2478;986.2;M;20111229;20120210;1450000;A;R;RESIDENCE;;DC;;0;AG839810;
C;148;2924004;13;20120312 01:59;5/1041589;
D;148;2924004;13;20120312 01:59;P;;;;;;
D;148;2924004;13;20120312 01:59;P;;;;;;
D;148;2924004;13;20120312 01:59;V;;;;;;
D;148;2924004;13;20120312 01:59;V;;;;;;
B;148;3471607;14;20120312 01:59;;;540;PIMLICO RD;PIMLICO;2478;12.54;H;20111220;20120117;400000;R;3;FARM;;RL;;0;AG838308;
C;148;3471607;14;20120312 01:59;10/1137966;
D;148;3471607;14;20120312 01:59;P;;;;;;
D;148;3471607;14;20120312 01:59;P;;;;;;
D;148;3471607;14;20120312 01:59;V;;;;;;
D;148;3471607;14;20120312 01:59;V;;;;;;
D;148;3471607;14;20120312 01:59;V;;;;;;
D;148;3471607;14;20120312 01:59;V;;;;;;
B;148;3138890;15;20120312 01:59;;;12;FIELDCREST DR;LENNOX HEAD;2478;915.4;M;20120128;20120227;760000;A;R;RESIDENCE;;DE;;0;AG847706;
C;148;3138890;15;20120312 01:59;227/1076122;
D;148;3138890;15;20120312 01:59;P;;;;;;
D;148;3138890;15;20120312 01:59;V;;;;;;
D;148;3138890;15;20120312 01:59;V;;;;;;
B;148;3626044;16;20120312 01:59;;;53;GRANT ST;BALLINA;2478;499.5;M;20120113;20120202;400000;;R;RESIDENCE;;;;0;AG820556;
C;148;3626044;16;20120312 01:59;11/210394;
D;148;3626044;16;20120312 01:59;P;;;;;;
D;148;3626044;16;20120312 01:59;V;;;;;;
D;148;3626044;16;20120312 01:59;V;;;;;;
Z;90;16;16;56;
