A;RTSALEDATA;083;20120618 01:48;VALNET;
B;083;681249;1;20120618 01:48;;;46;MILLING ST;HUNTERS HILL;2110;731.7;M;20120324;20120508;1010000;A;R;RESIDENCE;;EA;;0;AH40383;
C;083;681249;1;20120618 01:48;18/7722;
D;083;681249;1;20120618 01:48;P;;;;;;
D;083;681249;1;20120618 01:48;P;;;;;;
D;083;681249;1;20120618 01:48;P;;;;;;
D;083;681249;1;20120618 01:48;V;;;;;;
B;083;681650;2;20120618 01:48;;;29;PITTWATER RD;GLADESVILLE;2111;596.1;M;20120509;20120606;1150000;A;R;RESIDENCE;;EB;;0;AH42654;
C;083;681650;2;20120618 01:48;34/7930;
D;083;681650;2;20120618 01:48;P;;;;;;
D;083;681650;2;20120618 01:48;P;;;;;;
D;083;681650;2;20120618 01:48;V;;;;;;
D;083;681650;2;20120618 01:48;V;;;;;;
Z;14;2;2;8;
