A;220;20120312 02:05;VALNET;
B;220;2418468;1;20120312 02:05;;;9;ROSEDALE ST;CANLEY HEIGHTS;2166;235;M;20111206;20120229;360000;A;R;RESIDENCE;;GD;;0;AG851913;
C;220;2418468;1;20120312 02:05;3/1011677;
D;220;2418468;1;20120312 02:05;P;;;;;;
D;220;2418468;1;20120312 02:05;V;;;;;;
B;220;2421172;2;20120312 02:05;;;11;SHORTLANDS ST;CANLEY VALE;2166;607;M;20120213;20120213;198900;A;R;RESIDENCE;;KA;;0;AG823245;
C;220;2421172;2;20120312 02:05;1/402061;
D;220;2421172;2;20120312 02:05;P;;;;;;
D;220;2421172;2;20120312 02:05;P;;;;;;
D;220;2421172;2;20120312 02:05;V;;;;;;
B;220;2424313;3;20120312 02:05;;;42;THE AVENUE;CANLEY VALE;2166;569;M;20120114;20120227;590000;A;R;RESIDENCE;;JK;;0;AG848661;
C;220;2424313;3;20120312 02:05;68, 69/9/1059;
D;220;2424313;3;20120312 02:05;P;;;;;;
D;220;2424313;3;20120312 02:05;P;;;;;;
D;220;2424313;3;20120312 02:05;V;;;;;;
B;220;2389052;4;20120312 02:05;;;325;ELIZABETH DR;MOUNT PRITCHARD;2170;953.7;M;20111219;20120223;420000;A;R;RESIDENCE;;MP;;0;AG841613;
C;220;2389052;4;20120312 02:05;1/829071;
D;220;2389052;4;20120312 02:05;P;;;;;;
D;220;2389052;4;20120312 02:05;V;;;;;;
B;220;2402569;5;20120312 02:05;;;12;KIOLA ST;SMITHFIELD;2164;581.7;M;20120119;20120229;372000;A;R;RESIDENCE;;JK;;0;AG856521;
C;220;2402569;5;20120312 02:05;14/222341;
D;220;2402569;5;20120312 02:05;P;;;;;;
D;220;2402569;5;20120312 02:05;V;;;;;;
B;220;2402577;6;20120312 02:05;;;7;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20111210;20120220;590000;A;R;RESIDENCE;;GW;;0;AG836095;
C;220;2402577;6;20120312 02:05;22, 23, 24/2/728;
D;220;2402577;6;20120312 02:05;P;;;;;;
D;220;2402577;6;20120312 02:05;V;;;;;;
B;220;2407890;7;20120312 02:05;;;65;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20111219;20111219;108800;A;R;RESIDENCE;;JK;;0;AG715770;
C;220;2407890;7;20120312 02:05;5/216320;
D;220;2407890;7;20120312 02:05;P;;;;;;
D;220;2407890;7;20120312 02:05;P;;;;;;
D;220;2407890;7;20120312 02:05;P;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
D;220;2407890;7;20120312 02:05;V;;;;;;
B;220;2421453;8;20120312 02:05;;;94;SMART ST;FAIRFIELD;2165;594.4;M;20120217;20120217;385000;A;3;SURGERY;;JK;;50;AG833248;
C;220;2421453;8;20120312 02:05;23A/412289;
D;220;2421453;8;20120312 02:05;P;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
D;220;2421453;8;20120312 02:05;V;;;;;;
B;220;2383744;9;20120312 02:05;;18;10;CLIFFORD AVE;CANLEY VALE;2166;;;20120118;20120228;192000;;R;RESIDENCE;18;;;0;AG852234;
C;220;2383744;9;20120312 02:05;18/SP10628;
D;220;2383744;9;20120312 02:05;P;;;;;;
D;220;2383744;9;20120312 02:05;V;;;;;;
B;220;2383769;10;20120312 02:05;;2;11;CLIFFORD AVE;CANLEY VALE;2166;;;20111210;20120222;275000;;R;RESIDENCE;2;;;0;AG837654;
C;220;2383769;10;20120312 02:05;2/SP23079;
D;220;2383769;10;20120312 02:05;P;;;;;;
D;220;2383769;10;20120312 02:05;V;;;;;;
