A;042;20120109 02:53;VALNET;
B;042;2879635;1;20120109 02:54;;;53;ALISON DR;WOODSTOCK;2793;11.537;H;20111104;20111216;88000;R;R;RESIDENCE;;HK;;0;AG703020;
C;042;2879635;1;20120109 02:54;23/1035581;
D;042;2879635;1;20120109 02:54;P;;;;;;
D;042;2879635;1;20120109 02:54;P;;;;;;
D;042;2879635;1;20120109 02:54;V;;;;;;
D;042;2879635;1;20120109 02:54;V;;;;;;
B;042;472902;2;20120109 02:54;;;1005;PINE MOUNT RD;WOODSTOCK;2793;2.223;H;20111122;20111213;78000;R;V;VACANT LAND;;HA;;0;AG700500;
C;042;472902;2;20120109 02:54;38/826344;
D;042;472902;2;20120109 02:54;P;;;;;;
D;042;472902;2;20120109 02:54;V;;;;;;
D;042;472902;2;20120109 02:54;V;;;;;;
B;042;471424;3;20120109 02:54;;;308;FARM RD;COWRA;2794;9.996;H;20111103;20111209;400000;R;R;RESIDENCE;;HA;;0;AG701962;
C;042;471424;3;20120109 02:54;3/775515;
D;042;471424;3;20120109 02:54;P;;;;;;
D;042;471424;3;20120109 02:54;P;;;;;;
D;042;471424;3;20120109 02:54;V;;;;;;
Z;18;3;3;10;
