A;134;20120123 06:15;VALNET;
B;134;2925627;1;20120123 06:15;;14;6;WEST ST;CROYDON;2132;;;20111112;20111221;402000;;R;RESIDENCE;14;;;0;AG730984;
C;134;2925627;1;20120123 06:15;14/SP67988;
D;134;2925627;1;20120123 06:15;P;;;;;;
D;134;2925627;1;20120123 06:15;P;;;;;;
D;134;2925627;1;20120123 06:15;V;;;;;;
B;134;1295298;2;20120123 06:15;;1;90;CHARLOTTE ST;ASHFIELD;2131;;;20111112;20111221;481000;;R;RESIDENCE;1;;;0;AG735036;
C;134;1295298;2;20120123 06:15;1/SP6510;
D;134;1295298;2;20120123 06:15;P;;;;;;
D;134;1295298;2;20120123 06:15;P;;;;;;
D;134;1295298;2;20120123 06:15;V;;;;;;
B;134;1306024;3;20120123 06:15;;15;151 A;SMITH ST;SUMMER HILL;2130;;;20111115;20120111;367000;;R;RESIDENCE;15;;;0;AG747007;
C;134;1306024;3;20120123 06:15;15/SP1375;
D;134;1306024;3;20120123 06:15;P;;;;;;
D;134;1306024;3;20120123 06:15;V;;;;;;
B;134;1292746;4;20120123 06:15;;;12;ANTHONY ST;CROYDON;2132;474.2;M;20111117;20111207;721000;A;R;RESIDENCE;;EG;;0;AG732285;
C;134;1292746;4;20120123 06:15;1/523388;
D;134;1292746;4;20120123 06:15;P;;;;;;
D;134;1292746;4;20120123 06:15;V;;;;;;
B;134;1295406;5;20120123 06:15;;29;11;CHURCH ST;ASHFIELD;2131;;;20111119;20120113;298000;;3;CAR SPACE;29;;;0;AG752146;
C;134;1295406;5;20120123 06:15;29/SP18211;
D;134;1295406;5;20120123 06:15;P;;;;;;
D;134;1295406;5;20120123 06:15;V;;;;;;
D;134;1295406;5;20120123 06:15;V;;;;;;
B;134;1295406;6;20120123 06:15;;53;11;CHURCH ST;ASHFIELD;2131;;;20111119;20120113;298000;;3;CAR SPACE;53;;;0;AG752146;
C;134;1295406;6;20120123 06:15;53/SP18211;
D;134;1295406;6;20120123 06:15;P;;;;;;
D;134;1295406;6;20120123 06:15;V;;;;;;
D;134;1295406;6;20120123 06:15;V;;;;;;
B;134;1303586;7;20120123 06:15;;7;8;ORPINGTON ST;ASHFIELD;2131;;;20111125;20111216;415000;;R;RESIDENCE;7;;;0;AG728118;
C;134;1303586;7;20120123 06:15;7/SP600;
D;134;1303586;7;20120123 06:15;P;;;;;;
D;134;1303586;7;20120123 06:15;P;;;;;;
D;134;1303586;7;20120123 06:15;V;;;;;;
B;134;1298478;8;20120123 06:15;;5;56;GROSVENOR CRES;SUMMER HILL;2130;;;20111118;20111221;485000;;R;RESIDENCE;5;;;0;AG736685;
C;134;1298478;8;20120123 06:15;5/SP54393;
D;134;1298478;8;20120123 06:15;P;;;;;;
D;134;1298478;8;20120123 06:15;P;;;;;;
D;134;1298478;8;20120123 06:15;V;;;;;;
D;134;1298478;8;20120123 06:15;V;;;;;;
B;134;1301566;9;20120123 06:15;;16;7;LOFTUS ST;ASHFIELD;2131;;;20111116;20111221;530000;;R;RESIDENCE;16;;;0;AG737626;
C;134;1301566;9;20120123 06:15;16/SP3670;
D;134;1301566;9;20120123 06:15;P;;;;;;
D;134;1301566;9;20120123 06:15;V;;;;;;
B;134;1301832;10;20120123 06:15;;1;12;MARGARET ST;ASHFIELD;2131;;;20111013;20111208;426000;;R;RESIDENCE;1;;;0;AG736424;
C;134;1301832;10;20120123 06:15;1/SP33873;
D;134;1301832;10;20120123 06:15;P;;;;;;
D;134;1301832;10;20120123 06:15;V;;;;;;
B;134;1307572;11;20120123 06:15;;;48;WATTLE ST;HABERFIELD;2045;348.3;M;20111111;20111222;578000;A;R;RESIDENCE;;ER;;0;AG720208;
C;134;1307572;11;20120123 06:15;2/442038;
D;134;1307572;11;20120123 06:15;P;;;;;;
D;134;1307572;11;20120123 06:15;P;;;;;;
D;134;1307572;11;20120123 06:15;V;;;;;;
D;134;1307572;11;20120123 06:15;V;;;;;;
