A;074;20120305 21:08;VALNET;
B;074;2890311;1;20120305 21:08;;;188;WAKADEN ST;GRIFFITH;2680;2023;M;20100709;20120112;605000;I;3;INDUSTRIAL/CO;;CA;;0;AG830572;
C;074;2890311;1;20120305 21:08;1078/751709;
D;074;2890311;1;20120305 21:08;P;;;;;;
D;074;2890311;1;20120305 21:08;V;;;;;;
D;074;2890311;1;20120305 21:08;V;;;;;;
B;074;3426435;2;20120305 21:08;;;7;SHIRAZ DR;GRIFFITH;2680;4059;M;20110811;20110916;165000;R;V;VACANT LAND;;RH;;0;AG762181;
C;074;3426435;2;20120305 21:08;7/1132998;
D;074;3426435;2;20120305 21:08;P;;;;;;
D;074;3426435;2;20120305 21:08;P;;;;;;
D;074;3426435;2;20120305 21:08;V;;;;;;
B;074;562072;3;20120305 21:08;;;38;BLUMER AVE;GRIFFITH;2680;809.4;M;20111129;20111223;282000;A;R;RESIDENCE;;AA;;0;AG825177;
C;074;562072;3;20120305 21:08;18/237327;
D;074;562072;3;20120305 21:08;P;;;;;;
D;074;562072;3;20120305 21:08;P;;;;;;
D;074;562072;3;20120305 21:08;V;;;;;;
B;074;565503;4;20120305 21:08;;;48;MURRUMBIDGEE AVE;GRIFFITH;2680;905.9;M;20111221;20120118;218500;A;R;RESIDENCE;;AB;;0;AG825305;
C;074;565503;4;20120305 21:08;1882/42538 Farm Number 1484;
D;074;565503;4;20120305 21:08;P;;;;;;
D;074;565503;4;20120305 21:08;V;;;;;;
D;074;565503;4;20120305 21:08;V;;;;;;
B;074;568241;5;20120305 21:08;;;23;STANBRIDGE ST;YENDA;2681;1012;M;20111222;20120130;125000;A;R;RESIDENCE;;VJ;;0;AG834497;
C;074;568241;5;20120305 21:08;1/1/759138;
D;074;568241;5;20120305 21:08;P;;;;;;
D;074;568241;5;20120305 21:08;V;;;;;;
B;074;564941;6;20120305 21:08;;;32;MACKAY AVE;GRIFFITH;2680;4613;M;20011204;20120124;330000;I;V;VACANT LAND;;CA;;0;AG825253;
C;074;564941;6;20120305 21:08;1174/751709 1/821506;
D;074;564941;6;20120305 21:08;P;;;;;;
D;074;564941;6;20120305 21:08;P;;;;;;
D;074;564941;6;20120305 21:08;P;;;;;;
D;074;564941;6;20120305 21:08;P;;;;;;
D;074;564941;6;20120305 21:08;V;;;;;;
B;074;568026;7;20120305 21:08;;;50;HENRY ST;YENDA;2681;1011;M;20111223;20120120;135000;A;R;RESIDENCE;;VJ;;0;AG824986;
C;074;568026;7;20120305 21:08;1019/751728 Farm Number 601;
D;074;568026;7;20120305 21:08;P;;;;;;
D;074;568026;7;20120305 21:08;P;;;;;;
D;074;568026;7;20120305 21:08;V;;;;;;
B;074;3238215;8;20120305 21:08;;;16;DAVIDSON PL;GRIFFITH;2680;701.5;M;20111222;20120213;383000;A;R;RESIDENCE;;AA;;0;AG829543;
C;074;3238215;8;20120305 21:08;27/1092876;
D;074;3238215;8;20120305 21:08;P;;;;;;
D;074;3238215;8;20120305 21:08;V;;;;;;
B;074;2840236;9;20120305 21:08;;;15;LITTLE RD;GRIFFITH;2680;665;M;20111222;20120210;315000;A;R;RESIDENCE;;AB;;0;AG823718;
C;074;2840236;9;20120305 21:08;28/1029945;
D;074;2840236;9;20120305 21:08;P;;;;;;
D;074;2840236;9;20120305 21:08;P;;;;;;
D;074;2840236;9;20120305 21:08;V;;;;;;
D;074;2840236;9;20120305 21:08;V;;;;;;
Z;48;9;9;28;
