A;RTSALEDATA;142;20120430 02:15;VALNET;
B;142;2885356;1;20120430 02:15;;;98;ARNCLIFFE ST;WOLLI CREEK;2205;593.7;M;20120413;20120413;4950000;B4;3;COMMERCIAL;;BWC;;0;AG930421;
C;142;2885356;1;20120430 02:15;3/1032962;
D;142;2885356;1;20120430 02:15;P;;;;;;
D;142;2885356;1;20120430 02:15;V;;;;;;
D;142;2885356;1;20120430 02:15;V;;;;;;
B;142;2885357;2;20120430 02:15;;;31;PRINCES HWY;WOLLI CREEK;2205;779.2;M;20120413;20120413;4950000;B4;3;COMMERCIAL;;BWC;;0;AG930421;
C;142;2885357;2;20120430 02:15;4/1032962;
D;142;2885357;2;20120430 02:15;P;;;;;;
D;142;2885357;2;20120430 02:15;V;;;;;;
D;142;2885357;2;20120430 02:15;V;;;;;;
B;142;2867772;3;20120430 02:15;;38;2;MARKET ST;ROCKDALE;2216;112;M;20120306;20120417;385000;;R;RESIDENCE;38;;;0;AG937251;
C;142;2867772;3;20120430 02:15;38/SP65832;
D;142;2867772;3;20120430 02:15;P;;;;;;
D;142;2867772;3;20120430 02:15;V;;;;;;
B;142;2878790;4;20120430 02:15;;180;20;LUSTY ST;WOLLI CREEK;2205;;;20120229;20120411;610000;;R;RESIDENCE;180;;;0;AG928147;
C;142;2878790;4;20120430 02:15;180/SP69506;
D;142;2878790;4;20120430 02:15;P;;;;;;
D;142;2878790;4;20120430 02:15;V;;;;;;
B;142;3084545;5;20120430 02:15;;105;39;GEORGE ST;ROCKDALE;2216;;;20120229;20120411;372000;;R;RESIDENCE;20;;;0;AG936703;
C;142;3084545;5;20120430 02:15;20/SP72366;
D;142;3084545;5;20120430 02:15;P;;;;;;
D;142;3084545;5;20120430 02:15;V;;;;;;
D;142;3084545;5;20120430 02:15;V;;;;;;
B;142;3087533;6;20120430 02:15;;1303;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120319;20120418;573000;;R;RESIDENCE;94;;;0;AG940178;
C;142;3087533;6;20120430 02:15;94/SP72445;
D;142;3087533;6;20120430 02:15;P;;;;;;
D;142;3087533;6;20120430 02:15;V;;;;;;
B;142;3617423;7;20120430 02:15;;;;ILIFFE ST;BEXLEY;2207;415;M;20120217;20120410;1021400;R2;R;RESIDENCE;;XNN;;0;AG926145;
C;142;3617423;7;20120430 02:15;701/1160087;
D;142;3617423;7;20120430 02:15;P;;;;;;
D;142;3617423;7;20120430 02:15;P;;;;;;
D;142;3617423;7;20120430 02:15;V;;;;;;
B;142;3607706;8;20120430 02:15;;;12;BONAR ST;ARNCLIFFE;2205;;;20101118;20120301;532500;;R;RESIDENCE;299;;;0;AG927804;
C;142;3607706;8;20120430 02:15;299/SP86237;
D;142;3607706;8;20120430 02:15;P;;;;;;
D;142;3607706;8;20120430 02:15;P;;;;;;
D;142;3607706;8;20120430 02:15;V;;;;;;
B;142;3177007;9;20120430 02:15;;15;13;BRYANT ST;ROCKDALE;2216;;;20120306;20120416;450000;;R;RESIDENCE;15;;;0;AG938270;
C;142;3177007;9;20120430 02:15;15/SP74910;
D;142;3177007;9;20120430 02:15;P;;;;;;
D;142;3177007;9;20120430 02:15;V;;;;;;
D;142;3177007;9;20120430 02:15;V;;;;;;
B;142;3236850;10;20120430 02:15;;;26 A;FRATERS AVE;SANS SOUCI;2219;467.2;M;20120301;20120412;675000;R3;R;RESIDENCE;;SRC;;0;AG940157;
C;142;3236850;10;20120430 02:15;701/1094139;
D;142;3236850;10;20120430 02:15;P;;;;;;
D;142;3236850;10;20120430 02:15;V;;;;;;
B;142;3629971;11;20120430 02:15;;;37;HANNAM ST;BARDWELL VALLEY;2207;355.8;M;20120208;20120412;850000;R3;R;RESIDENCE;;SRA;;0;AG928351;
C;142;3629971;11;20120430 02:15;700/1171572;
D;142;3629971;11;20120430 02:15;P;;;;;;
D;142;3629971;11;20120430 02:15;P;;;;;;
D;142;3629971;11;20120430 02:15;V;;;;;;
D;142;3629971;11;20120430 02:15;V;;;;;;
B;142;3629972;12;20120430 02:15;;;37 A;HANNAM ST;BARDWELL VALLEY;2207;358.6;M;20120308;20120416;850000;R3;R;RESIDENCE;;SRA;;0;AG935219;
C;142;3629972;12;20120430 02:15;701/1171572;
D;142;3629972;12;20120430 02:15;P;;;;;;
D;142;3629972;12;20120430 02:15;P;;;;;;
D;142;3629972;12;20120430 02:15;V;;;;;;
D;142;3629972;12;20120430 02:15;V;;;;;;
B;142;1518810;13;20120430 02:15;;;48;CULVER ST;MONTEREY;2217;474.2;M;20120204;20120309;921000;R2;R;RESIDENCE;;XDD;;0;AG931619;
C;142;1518810;13;20120430 02:15;425/11398;
D;142;1518810;13;20120430 02:15;P;;;;;;
D;142;1518810;13;20120430 02:15;P;;;;;;
D;142;1518810;13;20120430 02:15;V;;;;;;
B;142;1516517;14;20120430 02:15;;10;55;CHAPEL ST;ROCKDALE;2216;;;20110228;20120410;413000;;R;RESIDENCE;10;;;0;AG933710;
C;142;1516517;14;20120430 02:15;10/SP19553;
D;142;1516517;14;20120430 02:15;P;;;;;;
D;142;1516517;14;20120430 02:15;V;;;;;;
B;142;1519571;15;20120430 02:15;;;2;EARLE ST;ARNCLIFFE;2205;796.7;M;20120225;20120412;900000;R2;R;RESIDENCE;;XKK;;0;AG929959;
C;142;1519571;15;20120430 02:15;6/1919;
D;142;1519571;15;20120430 02:15;P;;;;;;
D;142;1519571;15;20120430 02:15;P;;;;;;
D;142;1519571;15;20120430 02:15;V;;;;;;
B;142;1519663;16;20120430 02:15;STONE FEDERATION HOUSE;;15;EAST ST;BARDWELL VALLEY;2207;430;M;20120211;20120413;680000;R3;R;RESIDENCE;;SRA;;0;AG935548;
C;142;1519663;16;20120430 02:15;4/10685;
D;142;1519663;16;20120430 02:15;P;;;;;;
D;142;1519663;16;20120430 02:15;V;;;;;;
B;142;1525231;17;20120430 02:15;;7;39;HARROW RD;BEXLEY;2207;;;20120202;20120402;342000;;R;RESIDENCE;7;;;0;AG918474;
C;142;1525231;17;20120430 02:15;7/SP19855;
D;142;1525231;17;20120430 02:15;P;;;;;;
D;142;1525231;17;20120430 02:15;P;;;;;;
D;142;1525231;17;20120430 02:15;V;;;;;;
B;142;1528170;18;20120430 02:15;;1;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20120124;20120213;480000;;3;CAR SPACE;1;;;0;AG938132;
C;142;1528170;18;20120430 02:15;1/SP5350;
D;142;1528170;18;20120430 02:15;P;;;;;;
D;142;1528170;18;20120430 02:15;P;;;;;;
D;142;1528170;18;20120430 02:15;V;;;;;;
D;142;1528170;18;20120430 02:15;V;;;;;;
B;142;1528170;19;20120430 02:15;;23;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20120124;20120213;480000;;3;CAR SPACE;23;;;0;AG938132;
C;142;1528170;19;20120430 02:15;23/SP5350;
D;142;1528170;19;20120430 02:15;P;;;;;;
D;142;1528170;19;20120430 02:15;P;;;;;;
D;142;1528170;19;20120430 02:15;V;;;;;;
D;142;1528170;19;20120430 02:15;V;;;;;;
B;142;1520438;20;20120430 02:15;;;31;FARR ST;BANKSIA;2216;240.2;M;20111119;20120131;624000;R2;R;RESIDENCE;;XGG;;0;AG940071;
C;142;1520438;20;20120430 02:15;1/126773;
D;142;1520438;20;20120430 02:15;P;;;;;;
D;142;1520438;20;20120430 02:15;P;;;;;;
D;142;1520438;20;20120430 02:15;V;;;;;;
B;142;1525673;21;20120430 02:15;;;21;HENDERSON RD;BEXLEY;2207;366.7;M;20120306;20120417;542000;R2;R;RESIDENCE;;XNN;;0;AG941638;
C;142;1525673;21;20120430 02:15;A/342519;
D;142;1525673;21;20120430 02:15;P;;;;;;
D;142;1525673;21;20120430 02:15;P;;;;;;
D;142;1525673;21;20120430 02:15;V;;;;;;
D;142;1525673;21;20120430 02:15;V;;;;;;
B;142;1523208;22;20120430 02:15;;;130;GIBBES ST;ROCKDALE;2216;245.4;M;20120213;20120326;450000;R2;R;RESIDENCE;;XGG;;0;AG914089;
C;142;1523208;22;20120430 02:15;1/910320;
D;142;1523208;22;20120430 02:15;P;;;;;;
D;142;1523208;22;20120430 02:15;P;;;;;;
D;142;1523208;22;20120430 02:15;V;;;;;;
B;142;1525915;23;20120430 02:15;;4;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20120224;20120404;475000;;R;RESIDENCE;4;;;0;AG929882;
C;142;1525915;23;20120430 02:15;4/SP9138;
D;142;1525915;23;20120430 02:15;P;;;;;;
D;142;1525915;23;20120430 02:15;P;;;;;;
D;142;1525915;23;20120430 02:15;V;;;;;;
D;142;1525915;23;20120430 02:15;V;;;;;;
B;142;1510043;24;20120430 02:15;;3;32;ALFRED ST;RAMSGATE BEACH;2217;;;20120207;20120319;540000;;R;RESIDENCE;3;;;0;AG933912;
C;142;1510043;24;20120430 02:15;3/SP5330;
D;142;1510043;24;20120430 02:15;P;;;;;;
D;142;1510043;24;20120430 02:15;V;;;;;;
B;142;1547656;25;20120430 02:15;;;3;WOLLI ST;KINGSGROVE;2208;710.92;M;20120303;20120416;875000;R2;R;RESIDENCE;;XMM;;0;AG940711;
C;142;1547656;25;20120430 02:15;11/11619;
D;142;1547656;25;20120430 02:15;P;;;;;;
D;142;1547656;25;20120430 02:15;P;;;;;;
D;142;1547656;25;20120430 02:15;V;;;;;;
D;142;1547656;25;20120430 02:15;V;;;;;;
B;142;1547685;26;20120430 02:15;;11;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20120215;20120413;390000;;R;RESIDENCE;11;;;0;AG934684;
C;142;1547685;26;20120430 02:15;11/SP8059;
D;142;1547685;26;20120430 02:15;P;;;;;;
D;142;1547685;26;20120430 02:15;V;;;;;;
B;142;1545340;27;20120430 02:15;;6;21;WALTER ST S;SANS SOUCI;2219;;;20120308;20120417;650000;;R;RESIDENCE;6;;;0;AG929056;
C;142;1545340;27;20120430 02:15;6/SP7478;
D;142;1545340;27;20120430 02:15;P;;;;;;
D;142;1545340;27;20120430 02:15;V;;;;;;
D;142;1545340;27;20120430 02:15;V;;;;;;
B;142;1545340;28;20120430 02:15;;7;21;WALTER ST S;SANS SOUCI;2219;;;20120308;20120417;650000;;R;RESIDENCE;7;;;0;AG929056;
C;142;1545340;28;20120430 02:15;7/SP7478;
D;142;1545340;28;20120430 02:15;P;;;;;;
D;142;1545340;28;20120430 02:15;V;;;;;;
D;142;1545340;28;20120430 02:15;V;;;;;;
B;142;1542996;29;20120430 02:15;;5;145;THE GRAND PARADE;MONTEREY;2217;;;20120210;20120413;240000;;R;RESIDENCE;5;;;0;AG932141;
C;142;1542996;29;20120430 02:15;5/SP4718;
D;142;1542996;29;20120430 02:15;P;;;;;;
D;142;1542996;29;20120430 02:15;V;;;;;;
D;142;1542996;29;20120430 02:15;V;;;;;;
D;142;1542996;29;20120430 02:15;V;;;;;;
B;142;1538042;30;20120430 02:15;;;436;ROCKY POINT RD;SANS SOUCI;2219;177;M;20111014;20111125;500000;B4;R;RESIDENCE;;BSS;;0;AG710668;
C;142;1538042;30;20120430 02:15;F/16411;
D;142;1538042;30;20120430 02:15;P;;;;;;
D;142;1538042;30;20120430 02:15;V;;;;;;
B;142;1538043;31;20120430 02:15;;;438;ROCKY POINT RD;SANS SOUCI;2219;183.4;M;20111014;20111125;500000;B4;R;RESIDENCE;;BSS;;0;AG710669;
C;142;1538043;31;20120430 02:15;E/16411;
D;142;1538043;31;20120430 02:15;P;;;;;;
D;142;1538043;31;20120430 02:15;V;;;;;;
B;142;1540874;32;20120430 02:15;;22;54;SOLANDER ST;MONTEREY;2217;;;20120307;20120420;453000;;R;RESIDENCE;22;;;0;AG936997;
C;142;1540874;32;20120430 02:15;22/SP6645;
D;142;1540874;32;20120430 02:15;P;;;;;;
D;142;1540874;32;20120430 02:15;P;;;;;;
D;142;1540874;32;20120430 02:15;V;;;;;;
B;142;1546646;33;20120430 02:15;;;228;WEST BOTANY ST;BANKSIA;2216;448.9;M;20120218;20120402;648000;R2;R;RESIDENCE;;XGG;;0;AG923691;
C;142;1546646;33;20120430 02:15;G/406974;
D;142;1546646;33;20120430 02:15;P;;;;;;
D;142;1546646;33;20120430 02:15;P;;;;;;
D;142;1546646;33;20120430 02:15;V;;;;;;
B;142;1536110;34;20120430 02:15;;2;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20120303;20120416;285000;;R;RESIDENCE;2;;;0;AG934953;
C;142;1536110;34;20120430 02:15;2/SP244;
D;142;1536110;34;20120430 02:15;P;;;;;;
D;142;1536110;34;20120430 02:15;V;;;;;;
D;142;1536110;34;20120430 02:15;V;;;;;;
