A;051;20120213 02:02;VALNET;
B;051;507852;1;20120213 02:02;;;75;HENNESSY ST;TOCUMWAL;2714;1157;M;20111104;20111216;155000;Z;R;RESIDENCE;;TR;;0;AG784861;
C;051;507852;1;20120213 02:02;21/597395;
D;051;507852;1;20120213 02:02;P;;;;;;
D;051;507852;1;20120213 02:02;P;;;;;;
D;051;507852;1;20120213 02:02;V;;;;;;
B;051;508152;2;20120213 02:02;;;43;SUGDEN ST;TOCUMWAL;2714;1011;M;20111030;20111205;165000;Z;R;RESIDENCE;;TR;;0;AG783650;
C;051;508152;2;20120213 02:02;52/850291;
D;051;508152;2;20120213 02:02;P;;;;;;
D;051;508152;2;20120213 02:02;P;;;;;;
D;051;508152;2;20120213 02:02;V;;;;;;
B;051;506065;3;20120213 02:02;;;11;WALTER ST;FINLEY;2713;607;M;20111117;20111207;69000;Z;R;RESIDENCE;;FA;;0;AG783646;
C;051;506065;3;20120213 02:02;30/36206;
D;051;506065;3;20120213 02:02;P;;;;;;
D;051;506065;3;20120213 02:02;V;;;;;;
B;051;506180;4;20120213 02:02;;;6;WILLIAM ST;FINLEY;2713;760.9;M;20111221;20120112;180000;Z;R;RESIDENCE;;FA;;0;AG783660;
C;051;506180;4;20120213 02:02;102/261753;
D;051;506180;4;20120213 02:02;P;;;;;;
D;051;506180;4;20120213 02:02;V;;;;;;
B;051;506535;5;20120213 02:02;;;11;CHANTER ST;BERRIGAN;2712;1487;M;20110120;20120123;46000;Z;3;OLD SHOP;;BC;;0;AG778020;
C;051;506535;5;20120213 02:02;52/877191;
D;051;506535;5;20120213 02:02;P;;;;;;
D;051;506535;5;20120213 02:02;P;;;;;;
D;051;506535;5;20120213 02:02;V;;;;;;
B;051;506579;6;20120213 02:02;;;;COBRAM RD;BERRIGAN;2712;2.361;H;20111024;20111128;70000;R;V;VACANT LAND;;BH;;0;AG743831;
C;051;506579;6;20120213 02:02;441/791457;
D;051;506579;6;20120213 02:02;P;;;;;;
D;051;506579;6;20120213 02:02;V;;;;;;
B;051;3621394;7;20120213 02:02;OFF;;;BUSHLANDS RD;TOCUMWAL;2714;5812;M;20111202;20120113;385000;;V;VACANT LAND;;;;0;AG763999;
C;051;3621394;7;20120213 02:02;24/286078;
D;051;3621394;7;20120213 02:02;P;;;;;;
D;051;3621394;7;20120213 02:02;V;;;;;;
D;051;3621394;7;20120213 02:02;V;;;;;;
Z;34;7;7;18;
