A;137;20120102 01:39;VALNET;
B;137;3610447;1;20120102 01:39;;407;1;ELSIE ST;BURWOOD;2134;;;20100926;20111202;755000;;R;RESIDENCE;13;;;0;AG683106;
C;137;3610447;1;20120102 01:39;13/SP85916;
D;137;3610447;1;20120102 01:39;P;;;;;;
D;137;3610447;1;20120102 01:39;P;;;;;;
D;137;3610447;1;20120102 01:39;V;;;;;;
B;137;3610447;2;20120102 01:39;;602;1;ELSIE ST;BURWOOD;2134;;;20111012;20111202;488000;;R;RESIDENCE;22;;;0;AG683002;
C;137;3610447;2;20120102 01:39;22/SP85916;
D;137;3610447;2;20120102 01:39;P;;;;;;
D;137;3610447;2;20120102 01:39;V;;;;;;
B;137;3610447;3;20120102 01:39;;604;1;ELSIE ST;BURWOOD;2134;;;20110316;20111129;518000;;R;RESIDENCE;24;;;0;AG689928;
C;137;3610447;3;20120102 01:39;24/SP85916;
D;137;3610447;3;20120102 01:39;P;;;;;;
D;137;3610447;3;20120102 01:39;P;;;;;;
D;137;3610447;3;20120102 01:39;V;;;;;;
B;137;3610447;4;20120102 01:39;;704;1;ELSIE ST;BURWOOD;2134;;;20110325;20111202;500000;;R;RESIDENCE;31;;;0;AG683484;
C;137;3610447;4;20120102 01:39;31/SP85916;
D;137;3610447;4;20120102 01:39;P;;;;;;
D;137;3610447;4;20120102 01:39;V;;;;;;
B;137;3610447;5;20120102 01:39;;1004;1;ELSIE ST;BURWOOD;2134;;;20110217;20111125;505000;;R;RESIDENCE;52;;;0;AG686845;
C;137;3610447;5;20120102 01:39;52/SP85916;
D;137;3610447;5;20120102 01:39;P;;;;;;
D;137;3610447;5;20120102 01:39;P;;;;;;
D;137;3610447;5;20120102 01:39;V;;;;;;
B;137;3610447;6;20120102 01:39;;1104;1;ELSIE ST;BURWOOD;2134;;;20111012;20111123;510000;;R;RESIDENCE;59;;;0;AG686004;
C;137;3610447;6;20120102 01:39;59/SP85916;
D;137;3610447;6;20120102 01:39;P;;;;;;
D;137;3610447;6;20120102 01:39;V;;;;;;
B;137;3610447;7;20120102 01:39;;1203;1;ELSIE ST;BURWOOD;2134;;;20110217;20111125;680000;;R;RESIDENCE;65;;;0;AG683613;
C;137;3610447;7;20120102 01:39;65/SP85916;
D;137;3610447;7;20120102 01:39;P;;;;;;
D;137;3610447;7;20120102 01:39;P;;;;;;
D;137;3610447;7;20120102 01:39;V;;;;;;
B;137;3610447;8;20120102 01:39;;1204;1;ELSIE ST;BURWOOD;2134;;;20110316;20111129;500000;;R;RESIDENCE;66;;;0;AG689937;
C;137;3610447;8;20120102 01:39;66/SP85916;
D;137;3610447;8;20120102 01:39;P;;;;;;
D;137;3610447;8;20120102 01:39;V;;;;;;
B;137;3610447;9;20120102 01:39;;1405;1;ELSIE ST;BURWOOD;2134;;;20110419;20111216;740000;;R;RESIDENCE;81;;;0;AG707353;
C;137;3610447;9;20120102 01:39;81/SP85916;
D;137;3610447;9;20120102 01:39;P;;;;;;
D;137;3610447;9;20120102 01:39;V;;;;;;
B;137;3610447;10;20120102 01:39;;303;1;ELSIE ST;BURWOOD;2134;;;20110621;20111125;685000;;R;RESIDENCE;148;;;0;AG685943;
C;137;3610447;10;20120102 01:39;148/SP85916;
D;137;3610447;10;20120102 01:39;P;;;;;;
D;137;3610447;10;20120102 01:39;V;;;;;;
B;137;3610447;11;20120102 01:39;;701;1;ELSIE ST;BURWOOD;2134;;;20100422;20111209;595000;;R;RESIDENCE;172;;;0;AG685651;
C;137;3610447;11;20120102 01:39;172/SP85916;
D;137;3610447;11;20120102 01:39;P;;;;;;
D;137;3610447;11;20120102 01:39;V;;;;;;
B;137;3610447;12;20120102 01:39;;702;1;ELSIE ST;BURWOOD;2134;;;20111019;20111125;675000;;R;RESIDENCE;173;;;0;AG685825;
C;137;3610447;12;20120102 01:39;173/SP85916;
D;137;3610447;12;20120102 01:39;P;;;;;;
D;137;3610447;12;20120102 01:39;V;;;;;;
B;137;3610447;13;20120102 01:39;;1003;1;ELSIE ST;BURWOOD;2134;;;20110406;20111125;745000;;R;RESIDENCE;192;;;0;AG695215;
C;137;3610447;13;20120102 01:39;192/SP85916;
D;137;3610447;13;20120102 01:39;P;;;;;;
D;137;3610447;13;20120102 01:39;P;;;;;;
D;137;3610447;13;20120102 01:39;V;;;;;;
B;137;3610447;14;20120102 01:39;;1006;1;ELSIE ST;BURWOOD;2134;;;20110830;20111202;535000;;R;RESIDENCE;195;;;0;AG682512;
C;137;3610447;14;20120102 01:39;195/SP85916;
D;137;3610447;14;20120102 01:39;P;;;;;;
D;137;3610447;14;20120102 01:39;V;;;;;;
B;137;1395622;15;20120102 01:39;;6;34;PARK AVE;BURWOOD;2134;;;20111028;20111209;580000;;R;RESIDENCE;6;;;0;AG685156;
C;137;1395622;15;20120102 01:39;6/SP57150;
D;137;1395622;15;20120102 01:39;P;;;;;;
D;137;1395622;15;20120102 01:39;V;;;;;;
B;137;1388464;16;20120102 01:39;;;49;ANN ST;ENFIELD;2136;585.43;M;20111112;20111216;800000;A;R;RESIDENCE;;ES;;0;AG713193;
C;137;1388464;16;20120102 01:39;2/5/671;
D;137;1388464;16;20120102 01:39;P;;;;;;
D;137;1388464;16;20120102 01:39;P;;;;;;
D;137;1388464;16;20120102 01:39;V;;;;;;
D;137;1388464;16;20120102 01:39;V;;;;;;
B;137;3258773;17;20120102 01:39;;2;3;RAILWAY PDE;BURWOOD;2134;;;20111028;20111219;555000;;R;RESIDENCE;2;;;0;AG706647;
C;137;3258773;17;20120102 01:39;2/SP76740;
D;137;3258773;17;20120102 01:39;P;;;;;;
D;137;3258773;17;20120102 01:39;V;;;;;;
Z;77;17;17;41;
