A;RTSALEDATA;142;20120604 01:37;VALNET;
B;142;2942450;1;20120604 01:37;;3;142;SLADE RD;BARDWELL PARK;2207;116;M;20120421;20120518;615000;;R;RESIDENCE;3;;;0;AH4240;
C;142;2942450;1;20120604 01:37;3/SP68494;
D;142;2942450;1;20120604 01:37;P;;;;;;
D;142;2942450;1;20120604 01:37;V;;;;;;
D;142;2942450;1;20120604 01:37;V;;;;;;
B;142;3087400;2;20120604 01:37;;506;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120307;20120521;535000;;R;RESIDENCE;35;;;0;AH7558;
C;142;3087400;2;20120604 01:37;35/SP72442;
D;142;3087400;2;20120604 01:37;P;;;;;;
D;142;3087400;2;20120604 01:37;P;;;;;;
D;142;3087400;2;20120604 01:37;V;;;;;;
B;142;3607706;3;20120604 01:37;;;12;BONAR ST;ARNCLIFFE;2205;;;20120403;20120509;590000;;R;RESIDENCE;97;;;0;AG990940;
C;142;3607706;3;20120604 01:37;97/SP85842;
D;142;3607706;3;20120604 01:37;P;;;;;;
D;142;3607706;3;20120604 01:37;P;;;;;;
D;142;3607706;3;20120604 01:37;V;;;;;;
B;142;3608092;4;20120604 01:37;;509;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20120412;20120524;490000;;R;RESIDENCE;38;;;0;AH12861;
C;142;3608092;4;20120604 01:37;38/SP85432;
D;142;3608092;4;20120604 01:37;P;;;;;;
D;142;3608092;4;20120604 01:37;V;;;;;;
B;142;3607706;5;20120604 01:37;;;12;BONAR ST;ARNCLIFFE;2205;;;20100812;20120323;342500;;R;RESIDENCE;143;;;0;AG986339;
C;142;3607706;5;20120604 01:37;143/SP86237;
D;142;3607706;5;20120604 01:37;P;;;;;;
D;142;3607706;5;20120604 01:37;V;;;;;;
B;142;3607706;6;20120604 01:37;;;12;BONAR ST;ARNCLIFFE;2205;;;20120504;20120525;451000;;R;RESIDENCE;166;;;0;AH19031;
C;142;3607706;6;20120604 01:37;166/SP86237;
D;142;3607706;6;20120604 01:37;P;;;;;;
D;142;3607706;6;20120604 01:37;P;;;;;;
D;142;3607706;6;20120604 01:37;V;;;;;;
B;142;3607706;7;20120604 01:37;;;12;BONAR ST;ARNCLIFFE;2205;;;20120410;20120517;647000;;R;RESIDENCE;275;;;0;AG999954;
C;142;3607706;7;20120604 01:37;275/SP86237;
D;142;3607706;7;20120604 01:37;P;;;;;;
D;142;3607706;7;20120604 01:37;V;;;;;;
B;142;3607706;8;20120604 01:37;;;12;BONAR ST;ARNCLIFFE;2205;;;20110428;20120220;535000;;R;RESIDENCE;294;;;0;AH5129;
C;142;3607706;8;20120604 01:37;294/SP86237;
D;142;3607706;8;20120604 01:37;P;;;;;;
D;142;3607706;8;20120604 01:37;V;;;;;;
B;142;3125311;9;20120604 01:37;;6;4;ORIENTAL ST;BEXLEY;2207;;;20120403;20120517;445000;;R;RESIDENCE;6;;;0;AG999530;
C;142;3125311;9;20120604 01:37;6/SP73611;
D;142;3125311;9;20120604 01:37;P;;;;;;
D;142;3125311;9;20120604 01:37;P;;;;;;
D;142;3125311;9;20120604 01:37;V;;;;;;
B;142;3231602;10;20120604 01:37;;14;2;WILLISON RD;CARLTON;2218;;;20120416;20120528;430000;;R;RESIDENCE;14;;;0;AH18872;
C;142;3231602;10;20120604 01:37;14/SP76565;
D;142;3231602;10;20120604 01:37;P;;;;;;
D;142;3231602;10;20120604 01:37;V;;;;;;
B;142;1515600;11;20120604 01:37;;;37;CAMILLE ST;SANS SOUCI;2219;448.64;M;20120407;20120521;814000;R2;R;RESIDENCE;;XBB;;0;AH8207;
C;142;1515600;11;20120604 01:37;31/15391;
D;142;1515600;11;20120604 01:37;P;;;;;;
D;142;1515600;11;20120604 01:37;P;;;;;;
D;142;1515600;11;20120604 01:37;V;;;;;;
D;142;1515600;11;20120604 01:37;V;;;;;;
B;142;1520941;12;20120604 01:37;;13;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20120302;20120514;349500;;R;RESIDENCE;13;;;0;AG995281;
C;142;1520941;12;20120604 01:37;13/SP1828;
D;142;1520941;12;20120604 01:37;P;;;;;;
D;142;1520941;12;20120604 01:37;V;;;;;;
B;142;1526300;13;20120604 01:37;;5;30;HIGH ST;CARLTON;2218;;;20120331;20120514;435000;;R;RESIDENCE;5;;;0;AH14552;
C;142;1526300;13;20120604 01:37;5/SP10043;
D;142;1526300;13;20120604 01:37;P;;;;;;
D;142;1526300;13;20120604 01:37;P;;;;;;
D;142;1526300;13;20120604 01:37;V;;;;;;
B;142;1513195;14;20120604 01:37;;2;32;BEACONSFIELD ST;BEXLEY;2207;;;20120313;20120518;510000;;R;RESIDENCE;2;;;0;AH5406;
C;142;1513195;14;20120604 01:37;2/SP8830;
D;142;1513195;14;20120604 01:37;P;;;;;;
D;142;1513195;14;20120604 01:37;V;;;;;;
D;142;1513195;14;20120604 01:37;V;;;;;;
B;142;1529397;15;20120604 01:37;;;40;LEVEY ST;WOLLI CREEK;2205;408.8;M;20111028;20120307;1100000;B4;R;RESIDENCE;;MMM;;0;AG999085;
C;142;1529397;15;20120604 01:37;1/126914;
D;142;1529397;15;20120604 01:37;P;;;;;;
D;142;1529397;15;20120604 01:37;V;;;;;;
B;142;1511042;16;20120604 01:37;;;1;ATKINSON ST;ARNCLIFFE;2205;354.1;M;20120421;20120521;695000;R2;R;RESIDENCE;;XQQ;;0;AH7003;
C;142;1511042;16;20120604 01:37;1/965076;
D;142;1511042;16;20120604 01:37;P;;;;;;
D;142;1511042;16;20120604 01:37;V;;;;;;
B;142;1519033;17;20120604 01:37;;;16;DEMAINE AVE;BEXLEY NORTH;2207;543.8;M;20120324;20120521;790000;R2;R;RESIDENCE;;XMM;;0;AH6781;
C;142;1519033;17;20120604 01:37;98/18233;
D;142;1519033;17;20120604 01:37;P;;;;;;
D;142;1519033;17;20120604 01:37;P;;;;;;
D;142;1519033;17;20120604 01:37;V;;;;;;
B;142;1521765;18;20120604 01:37;;;41;FORTESCUE ST;BEXLEY NORTH;2207;537.5;M;20120324;20120521;761000;R2;R;RESIDENCE;;XMM;;0;AH5280;
C;142;1521765;18;20120604 01:37;127/35230;
D;142;1521765;18;20120604 01:37;P;;;;;;
D;142;1521765;18;20120604 01:37;P;;;;;;
D;142;1521765;18;20120604 01:37;V;;;;;;
D;142;1521765;18;20120604 01:37;V;;;;;;
B;142;1511893;19;20120604 01:37;;;96;BARTON ST;MONTEREY;2217;797;M;20120303;20120521;1501000;R3;R;RESIDENCE;;SRC;;0;AH9272;
C;142;1511893;19;20120604 01:37;B/337671;
D;142;1511893;19;20120604 01:37;P;;;;;;
D;142;1511893;19;20120604 01:37;P;;;;;;
D;142;1511893;19;20120604 01:37;V;;;;;;
B;142;1517282;20;20120604 01:37;;5;146;CHUTER AVE;SANS SOUCI;2219;;;20120222;20120516;449000;;R;RESIDENCE;5;;;0;AH818;
C;142;1517282;20;20120604 01:37;5/SP10601;
D;142;1517282;20;20120604 01:37;P;;;;;;
D;142;1517282;20;20120604 01:37;V;;;;;;
B;142;1519816;21;20120604 01:37;;4;20;EDEN ST;ARNCLIFFE;2205;;;20120306;20120518;365000;;R;RESIDENCE;4;;;0;AH7998;
C;142;1519816;21;20120604 01:37;4/SP9748;
