A;RTSALEDATA;528;20120611 01:48;VALNET;
B;528;428447;1;20120611 01:48;;;36;LAIDLAW ST;YASS;2582;1138;M;20120501;20120524;327500;A;R;RESIDENCE;;AL;;0;AH19839;
C;528;428447;1;20120611 01:48;C/160301;
D;528;428447;1;20120611 01:48;P;;;;;;
D;528;428447;1;20120611 01:48;P;;;;;;
D;528;428447;1;20120611 01:48;V;;;;;;
D;528;428447;1;20120611 01:48;V;;;;;;
B;528;429267;2;20120611 01:48;;;25;POLLUX ST;YASS;2582;651.3;M;20120504;20120525;288000;A;R;RESIDENCE;;AN;;0;AH21585;
C;528;429267;2;20120611 01:48;13/226492;
D;528;429267;2;20120611 01:48;P;;;;;;
D;528;429267;2;20120611 01:48;P;;;;;;
D;528;429267;2;20120611 01:48;V;;;;;;
B;528;427059;3;20120611 01:48;;;10;CHARLES ST;KANGIARA;2582;2023;M;20120413;20120528;220000;R;R;RESIDENCE;;SJ;;0;AH30761;
C;528;427059;3;20120611 01:48;9, 10/1/758552;
D;528;427059;3;20120611 01:48;P;;;;;;
D;528;427059;3;20120611 01:48;P;;;;;;
D;528;427059;3;20120611 01:48;V;;;;;;
B;528;482467;4;20120611 01:48;;;47;CAMP ST;SUTTON;2620;1006;M;20120504;20120528;485000;Z;R;RESIDENCE;;QP;;0;AH28571;
C;528;482467;4;20120611 01:48;2/713506;
D;528;482467;4;20120611 01:48;P;;;;;;
D;528;482467;4;20120611 01:48;V;;;;;;
D;528;482467;4;20120611 01:48;V;;;;;;
B;528;3628669;5;20120611 01:48;;;6;HORTON CL;MURRUMBATEMAN;2582;1.563;H;20120424;20120525;375000;R;V;VACANT LAND;;RL;;0;AH19210;
C;528;3628669;5;20120611 01:48;52/270586;
D;528;3628669;5;20120611 01:48;P;;;;;;
D;528;3628669;5;20120611 01:48;P;;;;;;
D;528;3628669;5;20120611 01:48;V;;;;;;
B;528;3628671;6;20120611 01:48;;;2;HORTON CL;MURRUMBATEMAN;2582;9352;M;20091214;20120419;325000;R;V;VACANT LAND;;RL;;0;AG951375;
C;528;3628671;6;20120611 01:48;54/270586;
D;528;3628671;6;20120611 01:48;P;;;;;;
D;528;3628671;6;20120611 01:48;P;;;;;;
D;528;3628671;6;20120611 01:48;V;;;;;;
B;528;3639791;7;20120611 01:48;;;4;MONTEAGLE ST;BINALONG;2584;4577.9;M;20120511;20120518;107000;;3;;;;;0;AG997858;
C;528;3639791;7;20120611 01:48;2, 3, 4/42/758109;
D;528;3639791;7;20120611 01:48;P;;;;;;
D;528;3639791;7;20120611 01:48;V;;;;;;
B;528;3639793;8;20120611 01:48;;;LOT 3 DP 1;PH: MURRUMBATEMAN CO: MURRAY;MURRUMBATEMAN;2582;1.932;H;20111010;20120127;3294;;V;VACANT LAND;;;;0;AG834150;
C;528;3639793;8;20120611 01:48;;
D;528;3639793;8;20120611 01:48;P;;;;;;
D;528;3639793;8;20120611 01:48;P;;;;;;
D;528;3639793;8;20120611 01:48;V;;;;;;
Z;42;8;8;24;
