A;RTSALEDATA;218;20120409 01:28;VALNET;
B;218;3459486;1;20120409 01:28;;;5;TINDERRY AVE;MINTO;2566;486.3;M;20111115;20120127;470000;A;R;RESIDENCE;;EM;;0;AG896700;
C;218;3459486;1;20120409 01:28;269/1135417;
D;218;3459486;1;20120409 01:28;P;;;;;;
D;218;3459486;1;20120409 01:28;P;;;;;;
D;218;3459486;1;20120409 01:28;V;;;;;;
D;218;3459486;1;20120409 01:28;V;;;;;;
B;218;3556227;2;20120409 01:28;;;1;CELTIS PL;MACQUARIE FIELDS;2564;648.2;M;20120213;20120312;240000;A;R;RESIDENCE;;EC;;0;AG883358;
C;218;3556227;2;20120409 01:28;1/1158302;
D;218;3556227;2;20120409 01:28;P;;;;;;
D;218;3556227;2;20120409 01:28;V;;;;;;
B;218;3587883;3;20120409 01:28;;34;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20111207;20120302;305000;;R;RESIDENCE;34;;;0;AG907031;
C;218;3587883;3;20120409 01:28;34/SP85545;
D;218;3587883;3;20120409 01:28;P;;;;;;
D;218;3587883;3;20120409 01:28;V;;;;;;
B;218;3627800;4;20120409 01:28;;1;21 A;NARDOO ST;INGLEBURN;2565;384.6;M;20111212;20120322;490000;A;R;RESIDENCE;;EE;;0;AG895489;
C;218;3627800;4;20120409 01:28;1/1169159;
D;218;3627800;4;20120409 01:28;P;;;;;;
D;218;3627800;4;20120409 01:28;P;;;;;;
D;218;3627800;4;20120409 01:28;V;;;;;;
B;218;2299072;5;20120409 01:28;;;21;BATHURST ST;LEUMEAH;2560;556.4;M;20120214;20120323;246000;A;R;RESIDENCE;;AD;;0;AG900934;
C;218;2299072;5;20120409 01:28;23/217086;
D;218;2299072;5;20120409 01:28;P;;;;;;
D;218;2299072;5;20120409 01:28;P;;;;;;
D;218;2299072;5;20120409 01:28;V;;;;;;
B;218;2299221;6;20120409 01:28;;;3;BELAIR ST;BOW BOWING;2566;603.7;M;20120209;20120322;435000;A;R;RESIDENCE;;AN;;0;AG891907;
C;218;2299221;6;20120409 01:28;440/815063;
D;218;2299221;6;20120409 01:28;P;;;;;;
D;218;2299221;6;20120409 01:28;P;;;;;;
D;218;2299221;6;20120409 01:28;P;;;;;;
D;218;2299221;6;20120409 01:28;V;;;;;;
D;218;2299221;6;20120409 01:28;V;;;;;;
B;218;2304693;7;20120409 01:28;;;25;CAWDOR PL;ROSEMEADOW;2560;644.9;M;20111224;20120323;337000;A;R;RESIDENCE;;ER;;0;AG902630;
C;218;2304693;7;20120409 01:28;44/776453;
D;218;2304693;7;20120409 01:28;P;;;;;;
D;218;2304693;7;20120409 01:28;P;;;;;;
D;218;2304693;7;20120409 01:28;V;;;;;;
B;218;2302103;8;20120409 01:28;;;59;BRISBANE RD;CAMPBELLTOWN;2560;657.6;M;20120216;20120329;305000;A;R;RESIDENCE;;AD;;0;AG907084;
C;218;2302103;8;20120409 01:28;3/534822;
D;218;2302103;8;20120409 01:28;P;;;;;;
D;218;2302103;8;20120409 01:28;P;;;;;;
D;218;2302103;8;20120409 01:28;V;;;;;;
B;218;2307582;9;20120409 01:28;;1;7;CORNELIAN AVE;EAGLE VALE;2558;;;20120207;20120328;267000;;R;RESIDENCE;1;;;0;AG898962;
C;218;2307582;9;20120409 01:28;1/SP42208;
D;218;2307582;9;20120409 01:28;P;;;;;;
D;218;2307582;9;20120409 01:28;P;;;;;;
D;218;2307582;9;20120409 01:28;V;;;;;;
D;218;2307582;9;20120409 01:28;V;;;;;;
B;218;2312934;10;20120409 01:28;;;22 B;EUROKA ST;INGLEBURN;2565;442.6;M;20120220;20120402;265000;A;R;RESIDENCE;;EE;;0;AG909983;
C;218;2312934;10;20120409 01:28;5, 6/M/1703;
D;218;2312934;10;20120409 01:28;P;;;;;;
D;218;2312934;10;20120409 01:28;V;;;;;;
B;218;2313120;11;20120409 01:28;;;28;EVERGREEN AVE;BRADBURY;2560;556.4;M;20120216;20120328;280000;A;R;RESIDENCE;;AD;;0;AG905758;
C;218;2313120;11;20120409 01:28;121/225278;
D;218;2313120;11;20120409 01:28;P;;;;;;
D;218;2313120;11;20120409 01:28;V;;;;;;
B;218;2302454;12;20120409 01:28;;5;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20120204;20120326;186500;;R;RESIDENCE;5;;;0;AG900657;
C;218;2302454;12;20120409 01:28;5/SP9096;
D;218;2302454;12;20120409 01:28;P;;;;;;
D;218;2302454;12;20120409 01:28;V;;;;;;
B;218;2299983;13;20120409 01:28;;;10;BENT PL;RUSE;2560;656.7;M;20111220;20120330;378000;A;R;RESIDENCE;;EN;;0;AG910864;
C;218;2299983;13;20120409 01:28;5/251283;
D;218;2299983;13;20120409 01:28;P;;;;;;
D;218;2299983;13;20120409 01:28;V;;;;;;
B;218;2297643;14;20120409 01:28;;;21;ARMSTRONG ST;RABY;2566;676;M;20120219;20120402;385000;A;R;RESIDENCE;;EH;;0;AG910874;
C;218;2297643;14;20120409 01:28;3056/710602;
D;218;2297643;14;20120409 01:28;P;;;;;;
D;218;2297643;14;20120409 01:28;P;;;;;;
D;218;2297643;14;20120409 01:28;V;;;;;;
D;218;2297643;14;20120409 01:28;V;;;;;;
B;218;2316054;15;20120409 01:28;;;12;GILES CRES;RUSE;2560;619.3;M;20120202;20120323;360000;A;R;RESIDENCE;;EN;;0;AG900972;
C;218;2316054;15;20120409 01:28;38/245609;
D;218;2316054;15;20120409 01:28;P;;;;;;
D;218;2316054;15;20120409 01:28;P;;;;;;
D;218;2316054;15;20120409 01:28;V;;;;;;
B;218;2300602;16;20120409 01:28;;;43;BLACKWOOD CRES;MACQUARIE FIELDS;2564;639.9;M;20120213;20120323;258000;A;R;RESIDENCE;;EC;;0;AG903055;
C;218;2300602;16;20120409 01:28;2044/1065469;
D;218;2300602;16;20120409 01:28;P;;;;;;
D;218;2300602;16;20120409 01:28;V;;;;;;
B;218;2308681;17;20120409 01:28;;2;125;CUMBERLAND RD;INGLEBURN;2565;;;20120208;20120321;199500;;R;RESIDENCE;2;;;0;AG890238;
C;218;2308681;17;20120409 01:28;2/SP10866;
D;218;2308681;17;20120409 01:28;P;;;;;;
D;218;2308681;17;20120409 01:28;V;;;;;;
B;218;2298371;18;20120409 01:28;;;26;BAINBRIDGE AVE;INGLEBURN;2565;840.5;M;20120116;20120305;452500;A;R;RESIDENCE;;EE;;0;AG899311;
C;218;2298371;18;20120409 01:28;27/259931;
D;218;2298371;18;20120409 01:28;P;;;;;;
D;218;2298371;18;20120409 01:28;P;;;;;;
D;218;2298371;18;20120409 01:28;V;;;;;;
B;218;2303850;19;20120409 01:28;;2;78;CANTERBURY RD;GLENFIELD;2167;;;20120213;20120326;257000;;R;RESIDENCE;2;;;0;AG898648;
C;218;2303850;19;20120409 01:28;2/SP19024;
D;218;2303850;19;20120409 01:28;P;;;;;;
D;218;2303850;19;20120409 01:28;V;;;;;;
D;218;2303850;19;20120409 01:28;V;;;;;;
B;218;2309142;20;20120409 01:28;;;40;DAN ST;CAMPBELLTOWN;2560;701.9;M;20120209;20120322;510000;A;R;RESIDENCE;;AD;;0;AG895552;
C;218;2309142;20;20120409 01:28;2/28130;
D;218;2309142;20;20120409 01:28;P;;;;;;
D;218;2309142;20;20120409 01:28;P;;;;;;
D;218;2309142;20;20120409 01:28;P;;;;;;
D;218;2309142;20;20120409 01:28;V;;;;;;
B;218;2298631;21;20120409 01:28;;;47;BALTHASAR CL;ROSEMEADOW;2560;560;M;20120302;20120302;175000;A;R;RESIDENCE;;ER;;0;AG894416;
C;218;2298631;21;20120409 01:28;2224/777465;
D;218;2298631;21;20120409 01:28;P;;;;;;
D;218;2298631;21;20120409 01:28;P;;;;;;
D;218;2298631;21;20120409 01:28;V;;;;;;
D;218;2298631;21;20120409 01:28;V;;;;;;
D;218;2298631;21;20120409 01:28;V;;;;;;
D;218;2298631;21;20120409 01:28;V;;;;;;
B;218;2315584;22;20120409 01:28;;;22;GENTIAN AVE;MACQUARIE FIELDS;2564;340;M;20120223;20120330;295000;A;R;RESIDENCE;;ED;;0;AG911487;
C;218;2315584;22;20120409 01:28;37/719210;
D;218;2315584;22;20120409 01:28;P;;;;;;
D;218;2315584;22;20120409 01:28;P;;;;;;
D;218;2315584;22;20120409 01:28;V;;;;;;
B;218;2315591;23;20120409 01:28;;;36;GENTIAN AVE;MACQUARIE FIELDS;2564;357.8;M;20120125;20120326;305000;A;R;RESIDENCE;;ED;;0;AG898433;
C;218;2315591;23;20120409 01:28;30/719210;
D;218;2315591;23;20120409 01:28;P;;;;;;
D;218;2315591;23;20120409 01:28;V;;;;;;
D;218;2315591;23;20120409 01:28;V;;;;;;
B;218;2328646;24;20120409 01:28;;;13;MAROUBRA CRES;WOODBINE;2560;881.2;M;20120213;20120326;315000;A;R;RESIDENCE;;ES;;0;AG908554;
C;218;2328646;24;20120409 01:28;54/259077;
D;218;2328646;24;20120409 01:28;P;;;;;;
D;218;2328646;24;20120409 01:28;P;;;;;;
D;218;2328646;24;20120409 01:28;V;;;;;;
D;218;2328646;24;20120409 01:28;V;;;;;;
B;218;2334195;25;20120409 01:28;;;10;PARLIAMENT RD;MACQUARIE FIELDS;2564;602.9;M;20120216;20120329;398000;A;R;RESIDENCE;;ED;;0;AG905064;
C;218;2334195;25;20120409 01:28;152/594767;
D;218;2334195;25;20120409 01:28;P;;;;;;
D;218;2334195;25;20120409 01:28;P;;;;;;
D;218;2334195;25;20120409 01:28;V;;;;;;
D;218;2334195;25;20120409 01:28;V;;;;;;
B;218;2336926;26;20120409 01:28;;;15;REDFERN ST;INGLEBURN;2565;695.6;M;20120301;20120323;68000;A;R;RESIDENCE;;EE;;0;AG894878;
C;218;2336926;26;20120409 01:28;C/401375;
D;218;2336926;26;20120409 01:28;P;;;;;;
D;218;2336926;26;20120409 01:28;V;;;;;;
D;218;2336926;26;20120409 01:28;V;;;;;;
D;218;2336926;26;20120409 01:28;V;;;;;;
D;218;2336926;26;20120409 01:28;V;;;;;;
B;218;2320752;27;20120409 01:28;;;33;HYACINTH AVE;MACQUARIE FIELDS;2564;341.8;M;20110820;20110929;312000;A;R;RESIDENCE;;ED;;0;AG893131;
C;218;2320752;27;20120409 01:28;1/856043;
D;218;2320752;27;20120409 01:28;P;;;;;;
D;218;2320752;27;20120409 01:28;P;;;;;;
D;218;2320752;27;20120409 01:28;V;;;;;;
D;218;2320752;27;20120409 01:28;V;;;;;;
B;218;2323493;28;20120409 01:28;;;27;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20120124;20120306;295000;A;R;RESIDENCE;;AD;;0;AG899716;
C;218;2323493;28;20120409 01:28;1/229067;
D;218;2323493;28;20120409 01:28;P;;;;;;
